track,note,velocity,time
0,32,114,0
0,63,127,1
0,68,127,0
0,60,127,1
0,32,106,20
0,63,96,2
0,68,92,3
0,60,92,1
0,68,104,19
0,60,104,1
0,36,114,0
0,63,112,1
0,68,96,18
0,60,96,0
0,36,114,1
0,63,104,2
0,60,96,17
0,63,96,1
0,68,104,1
0,39,114,1
0,39,106,18
0,68,92,4
0,63,96,2
0,60,96,1
0,41,122,19
0,68,92,3
0,63,104,2
0,60,104,1
0,41,122,21
0,63,112,4
0,68,112,1
0,60,96,1
0,68,104,20
0,39,114,1
0,63,112,1
0,60,104,1
0,39,82,13
0,60,96,7
0,63,104,0
0,68,112,3
0,41,122,19
0,60,92,4
0,63,104,2
0,68,104,1
0,41,122,19
0,68,104,4
0,63,96,2
0,60,96,1
0,68,84,19
0,63,96,1
0,60,92,2
0,39,114,0
0,39,90,20
0,68,92,4
0,63,96,2
0,60,104,1
0,60,96,19
0,36,114,0
0,63,96,2
0,68,96,1
0,68,88,18
0,63,92,2
0,60,88,1
0,36,106,1
0,32,80,23
0,51,104,0
0,49,25,0
0,35,70,0
0,60,112,1
0,63,120,1
0,32,98,0
0,68,104,1
0,63,104,22
0,68,96,1
0,60,92,1
0,51,64,1
0,32,98,0
0,36,88,6
0,51,104,2
0,49,30,0
0,68,88,3
0,60,104,2
0,40,80,1
0,63,96,0
0,36,114,0
0,63,96,17
0,60,104,1
0,68,96,1
0,36,98,0
0,51,68,1
0,39,80,10
0,51,96,1
0,49,24,0
0,35,70,0
0,60,96,5
0,63,104,1
0,39,114,0
0,68,96,1
0,68,96,21
0,39,90,0
0,60,96,2
0,51,68,1
0,63,104,0
0,41,88,15
0,51,104,1
0,49,30,0
0,40,80,2
0,60,104,1
0,68,104,1
0,41,122,0
0,63,104,2
0,68,96,23
0,60,96,1
0,63,104,1
0,41,122,0
0,51,64,1
0,39,80,13
0,51,104,1
0,49,23,0
0,35,70,0
0,60,96,2
0,63,96,2
0,39,114,0
0,68,92,1
0,39,98,18
0,63,96,1
0,68,88,3
0,60,96,1
0,51,72,4
0,41,80,15
0,41,127,3
0,51,104,1
0,49,30,0
0,60,96,0
0,68,104,1
0,63,92,2
0,40,80,2
0,41,122,21
0,68,96,1
0,63,104,2
0,60,92,2
0,51,64,5
0,39,106,19
0,51,96,1
0,49,28,0
0,35,70,0
0,60,92,1
0,39,88,1
0,63,92,0
0,68,104,2
0,68,84,19
0,39,106,0
0,63,88,1
0,60,92,3
0,51,64,5
0,36,80,17
0,36,114,0
0,51,96,1
0,49,30,0
0,60,104,0
0,68,96,0
0,40,80,1
0,63,104,0
0,68,88,20
0,36,106,0
0,63,96,1
0,60,96,2
0,51,64,4
0,40,80,0
0,32,80,15
0,51,104,0
0,49,25,0
0,35,70,0
0,51,125,0
0,63,120,2
0,60,112,2
0,68,104,1
0,32,90,1
0,32,98,21
0,68,92,1
0,63,96,2
0,51,64,1
0,60,88,0
0,51,104,12
0,49,30,0
0,36,80,0
0,36,114,0
0,68,104,3
0,60,96,1
0,63,88,1
0,40,80,1
0,36,106,21
0,68,84,1
0,63,92,1
0,60,96,0
0,51,68,5
0,39,106,18
0,51,96,0
0,49,24,0
0,35,70,0
0,56,120,0
0,39,80,3
0,63,104,0
0,60,92,1
0,68,96,2
0,39,90,4
0,60,96,0
0,68,92,3
0,63,96,1
0,51,68,1
0,41,122,13
0,51,104,2
0,49,30,0
0,40,80,2
0,41,88,0
0,63,96,0
0,68,92,1
0,60,96,2
0,41,114,19
0,63,92,2
0,68,96,2
0,60,96,0
0,51,64,5
0,39,114,12
0,60,104,2
0,51,104,0
0,49,23,0
0,35,70,0
0,63,104,1
0,39,72,1
0,60,96,0
0,68,96,1
0,39,106,15
0,60,92,7
0,68,96,2
0,63,104,2
0,51,72,3
0,41,88,18
0,41,122,2
0,51,104,1
0,49,30,0
0,63,104,2
0,68,92,1
0,60,96,0
0,40,80,2
0,41,114,17
0,63,84,5
0,68,96,1
0,60,84,1
0,51,64,4
0,39,114,19
0,39,80,1
0,63,100,1
0,51,96,0
0,49,28,0
0,35,70,0
0,63,96,2
0,68,88,1
0,60,84,2
0,39,114,26
0,63,104,1
0,68,92,1
0,60,96,0
0,51,64,1
0,36,72,10
0,51,96,5
0,49,30,0
0,40,80,1
0,36,114,0
0,63,112,9
0,68,96,1
0,60,88,2
0,36,98,11
0,63,104,8
0,51,64,1
0,68,104,1
0,40,70,0
0,60,88,0
0,29,106,1
0,51,104,4
0,49,25,0
0,35,70,0
0,29,80,1
0,68,84,1
0,60,104,2
0,53,125,0
0,65,112,0
0,29,114,20
0,60,92,7
0,68,96,1
0,51,64,1
0,65,104,0
0,32,88,7
0,51,104,8
0,49,30,0
0,32,114,0
0,60,104,3
0,40,80,3
0,68,104,0
0,65,120,0
0,32,106,20
0,60,96,1
0,68,92,1
0,65,120,2
0,51,68,1
0,36,80,15
0,36,114,1
0,51,96,0
0,49,24,0
0,35,70,0
0,56,120,0
0,68,104,4
0,65,112,2
0,60,88,1
0,36,114,8
0,68,104,7
0,60,104,1
0,51,68,1
0,65,112,0
0,37,88,13
0,51,104,4
0,49,30,0
0,37,114,0
0,40,80,2
0,60,96,5
0,68,104,1
0,65,112,1
0,37,106,20
0,51,64,4
0,68,96,0
0,60,92,0
0,65,104,1
0,36,80,15
0,36,106,0
0,60,88,1
0,51,104,0
0,49,23,0
0,35,70,0
0,68,104,5
0,60,92,1
0,65,112,2
0,36,98,0
0,68,104,7
0,60,96,2
0,51,72,1
0,65,120,0
0,37,88,11
0,37,122,4
0,51,104,3
0,49,30,0
0,60,92,3
0,68,88,1
0,40,80,1
0,65,104,0
0,37,98,19
0,68,104,5
0,65,112,1
0,60,92,1
0,51,64,3
0,36,88,9
0,36,106,5
0,65,100,2
0,51,96,0
0,49,28,0
0,35,70,0
0,68,112,4
0,65,112,1
0,60,92,1
0,36,90,15
0,60,92,8
0,68,104,0
0,65,120,2
0,51,64,3
0,32,72,15
0,32,114,0
0,51,96,3
0,49,30,0
0,60,92,1
0,40,80,0
0,68,92,0
0,65,104,1
0,32,106,8
0,60,96,12
0,68,96,1
0,65,112,2
0,51,64,2
0,40,70,2
0,53,125,2
0,37,96,0
0,25,114,0
0,51,104,1
0,49,25,0
0,35,70,0
0,61,127,0
0,56,127,0
0,53,127,0
0,61,92,15
0,56,92,1
0,53,84,3
0,25,98,7
0,51,64,7
0,56,120,13
0,61,104,1
0,53,104,2
0,29,122,1
0,51,104,1
0,49,30,0
