track,note,velocity,time
1,35,111,5758
1,28,95,0
1,40,99,1326
1,35,95,1518
1,28,91,2
1,40,75,1696
1,42,95,0
1,40,91,160
1,37,83,0
1,35,95,0
1,37,103,384
1,33,107,50
1,33,95,64
1,32,95,190
1,30,91,32
1,35,91,1536
1,35,83,80
1,33,115,50
1,33,91,112
1,35,95,196
1,28,99,16
1,30,99,770
1,32,95,718
1,35,95,16
1,33,111,774
1,33,87,66
1,35,95,0
1,32,91,0
1,28,99,18
1,30,95,576
1,32,95,0
1,33,99,382
1,33,83,78
1,33,107,100
1,32,99,1534
1,37,103,0
1,33,111,0
1,32,103,766
1,30,107,752
1,28,107,48
1,38,115,194
1,37,95,718
1,35,95,752
1,33,119,4
1,33,83,146
1,35,95,112
1,28,99,36
1,30,103,764
1,32,103,736
1,35,91,736
1,34,83,32
1,33,115,8
1,33,87,80
1,35,99,114
1,33,75,1342
1,32,107,34
1,32,71,66
1,30,79,4
1,28,111,2
1,30,111,578
1,32,103,32
1,33,123,16
1,33,63,110
1,33,103,168
1,45,71,52
1,45,75,352
1,33,95,192
1,32,99,48
1,32,91,100
1,35,83,190
1,37,99,16
1,32,99,962
1,25,95,18
1,32,95,190
1,33,123,178
1,32,103,18
1,30,107,0
1,28,103,18
1,26,107,20
1,38,111,6
1,38,99,98
1,37,87,192
1,35,115,178
1,42,95,18
1,44,91,30
1,42,95,20
1,30,115,2
1,28,111,36
1,28,99,86
1,30,99,0
1,32,119,196
1,44,107,50
1,32,91,190
1,33,99,18
1,45,107,386
1,33,115,6
1,33,115,84
1,35,115,772
1,47,115,16
1,42,99,2
1,40,95,22
1,28,107,20
1,28,111,80
1,30,107,0
1,32,119,194
1,44,95,0
1,32,103,34
1,33,95,2
1,40,75,580
1,45,115,2
1,40,75,0
1,33,95,2
1,32,107,56
1,44,99,568
1,36,115,182
1,37,115,736
1,49,103,36
1,44,99,190
1,37,103,162
1,37,99,96
1,25,107,576
1,37,107,50
1,32,99,48
1,44,107,576
1,44,95,98
1,32,107,18
1,33,103,390
1,45,103,2
1,33,103,2
1,32,91,0
1,30,115,198
1,42,87,46
1,30,115,2
1,28,111,36
1,40,115,1146
1,26,119,34
1,38,119,18
1,26,115,18
1,35,103,50
1,35,99,32
1,44,99,96
1,42,83,0
1,42,107,162
1,40,99,38
1,35,95,16
1,28,115,16
1,30,99,768
1,32,119,164
1,44,115,32
1,32,111,386
1,33,99,18
1,45,115,0
1,40,91,38
1,33,87,2
1,35,107,196
1,35,103,96
1,23,107,16
1,28,107,2
1,28,103,66
1,30,103,192
1,32,115,158
1,44,111,18
1,32,95,18
1,35,87,2
