track,note,velocity,time
0,70,70,342
0,75,72,3
0,79,44,1
0,70,0,35
0,75,0,6
0,79,0,5
0,67,63,89
0,70,67,51
0,67,0,14
0,70,0,20
0,75,82,17
0,75,0,20
0,77,78,38
0,72,74,2
0,69,82,1
0,77,0,60
0,72,0,3
0,69,0,10
0,65,66,75
0,65,0,37
0,70,59,15
0,70,0,42
0,77,44,13
0,77,0,14
0,65,79,50
0,70,68,0
0,74,60,3
0,65,0,26
0,70,0,46
0,74,0,2
0,65,63,13
0,70,53,51
0,65,0,5
0,70,0,30
0,74,72,12
0,70,72,17
0,74,0,13
0,67,73,11
0,70,0,5
0,67,0,4
0,65,83,7
0,67,64,59
0,65,0,1
0,67,0,28
0,70,87,29
0,70,0,14
0,74,69,95
0,74,0,12
0,39,63,45
0,51,52,1
0,67,71,2
0,75,71,0
0,79,60,2
0,46,50,0
0,39,0,7
0,51,0,46
0,67,0,7
0,67,52,7
0,75,0,8
0,79,0,20
0,51,59,35
0,79,66,1
0,67,57,3
0,75,62,0
0,46,0,43
0,67,0,5
0,51,0,5
0,79,0,25
0,78,66,29
0,67,0,1
0,67,57,1
0,51,45,1
0,75,0,4
0,78,0,10
0,67,0,5
0,51,0,12
0,39,68,11
0,75,77,1
0,51,70,0
0,79,71,1
0,67,76,0
0,46,62,3
0,39,0,17
0,75,0,11
0,51,0,2
0,69,77,69
0,81,58,3
0,79,0,5
0,67,0,4
0,46,0,12
0,70,87,47
0,51,57,2
0,82,86,1
0,69,0,20
0,81,0,1
0,70,0,3
0,51,0,11
0,82,0,72
0,51,74,2
0,51,0,17
0,41,58,52
0,48,67,3
0,72,78,1
0,53,60,0
0,81,81,0
0,41,0,49
0,77,56,2
0,48,0,37
0,81,68,6
0,72,0,16
0,53,0,12
0,70,81,33
0,79,68,2
0,81,0,48
0,75,62,7
0,77,0,12
0,81,0,39
0,79,70,6
0,70,0,7
0,79,0,3
0,41,58,47
0,77,71,3
0,69,72,2
0,75,0,2
0,72,53,9
0,79,0,49
0,77,43,8
0,41,0,23
0,77,0,1
0,69,0,14
0,48,51,20
0,75,54,5
0,72,0,4
0,77,0,8
0,48,0,2
0,75,0,35
0,46,43,60
0,58,79,4
0,34,59,19
0,61,72,1
0,46,0,8
0,62,71,1
0,65,66,96
0,58,0,11
0,34,0,44
0,41,49,1
0,61,0,42
0,65,56,14
0,62,0,40
0,62,54,17
0,65,67,63
0,65,0,3
0,46,59,5
0,41,0,1
0,65,0,4
0,62,0,15
0,58,45,88
0,65,0,56
0,50,62,10
0,46,0,9
0,58,62,47
0,58,0,11
0,50,0,2
0,58,0,4
0,39,77,41
0,58,81,23
0,51,77,0
0,70,72,2
0,67,69,0
0,63,71,1
0,39,0,37
0,58,0,55
0,51,0,5
0,58,67,4
0,70,0,10
0,67,0,4
0,63,0,2
0,51,79,51
0,58,0,50
0,51,0,2
0,67,95,4
0,48,65,42
0,67,0,6
0,63,80,1
0,48,0,30
0,41,55,21
0,61,84,6
0,63,0,1
0,57,82,4
0,65,60,3
0,41,0,1
0,62,76,3
0,61,0,84
0,60,64,19
0,57,0,35
0,53,48,14
0,65,0,26
0,62,0,29
0,57,73,1
0,60,0,7
0,53,0,0
0,57,0,5
0,41,67,45
0,53,66,1
0,41,0,51
0,58,80,4
0,62,74,3
0,46,68,3
0,53,0,11
0,53,45,44
0,58,0,29
0,62,0,26
0,46,40,10
0,46,0,30
0,53,45,31
0,53,0,32
0,39,66,17
0,51,68,6
0,46,0,7
0,55,66,3
0,58,69,56
0,53,0,5
0,39,0,1
0,51,0,4
0,55,0,5
0,51,70,44
0,55,72,3
0,63,60,2
0,67,57,0
0,58,0,22
0,51,0,8
0,55,0,13
0,63,0,2
0,50,58,10
0,65,67,2
0,67,0,14
0,50,0,20
0,65,0,15
0,63,62,4
0,63,0,44
0,58,61,18
0,46,49,1
0,62,63,1
0,34,59,5
0,58,0,33
0,46,0,7
0,58,60,54
0,62,63,2
0,62,0,10
0,46,48,51
0,34,0,34
0,58,0,5
0,62,0,22
0,53,51,2
0,46,0,39
0,53,0,12
0,48,53,4
0,62,45,1
0,48,0,54
0,60,62,7
0,53,34,4
0,57,64,0
0,41,53,2
0,62,0,31
0,53,37,64
0,60,0,3
0,53,0,29
0,41,62,30
