track,note,velocity,time
1,69,93,109
1,64,104,0
1,61,89,0
1,61,0,79
1,61,72,17
1,69,0,11
1,61,0,7
1,64,0,7
1,64,96,23
1,61,99,0
1,69,99,0
1,61,0,29
1,64,0,1
1,69,0,4
1,69,96,62
1,64,102,0
1,61,89,0
1,64,0,24
1,61,0,1
1,69,0,2
1,61,60,117
1,61,0,22
1,61,91,74
1,64,102,0
1,69,96,0
1,61,0,24
1,64,0,7
1,69,0,8
1,68,88,57
1,64,96,0
1,59,89,0
1,68,0,125
1,59,0,3
1,64,0,7
1,68,102,57
1,64,93,0
1,59,107,0
1,59,0,48
1,64,0,45
1,59,56,3
1,68,0,4
1,59,0,12
1,62,102,32
1,57,96,0
1,66,99,0
1,57,0,30
1,62,0,2
1,66,0,10
1,66,99,54
1,57,91,0
1,62,102,0
1,57,0,37
1,57,62,11
1,66,0,9
1,57,0,7
1,62,0,0
1,61,107,272
1,64,99,0
1,69,104,0
1,61,0,134
1,69,0,11
1,64,0,6
1,64,96,41
1,69,104,0
1,61,96,0
1,61,0,73
1,61,60,23
1,64,0,5
1,69,0,3
1,61,0,4
1,69,96,36
1,61,110,0
1,64,104,0
1,64,0,24
1,61,0,3
1,69,0,5
1,61,104,64
1,69,96,0
1,64,102,0
1,64,0,24
1,61,0,4
1,61,58,20
1,69,0,6
1,61,0,21
1,61,76,69
1,61,0,29
1,64,89,67
1,61,87,0
1,69,93,0
1,61,0,25
1,64,0,1
1,69,0,15
1,64,96,55
1,59,96,0
1,68,93,0
1,59,0,134
1,68,0,11
1,64,0,7
1,68,99,40
1,64,102,0
1,59,102,0
1,59,0,43
1,64,0,22
1,68,0,1
1,59,41,30
1,59,0,14
1,57,107,34
1,62,99,0
1,66,99,0
1,57,0,22
1,62,0,3
1,66,0,4
1,57,99,67
1,66,104,0
1,62,110,0
1,57,0,191
1,66,0,19
1,62,0,3
1,57,62,27
1,66,62,0
1,66,0,11
1,57,0,0
1,64,96,85
1,59,99,0
1,56,96,0
1,56,0,120
1,64,0,1
1,59,0,2
1,56,77,21
1,64,93,0
1,59,88,0
1,59,0,24
1,56,0,0
1,64,0,4
1,64,102,116
1,59,93,0
1,56,99,0
1,56,0,127
1,59,0,3
1,64,0,1
1,64,84,13
1,56,61,0
1,59,83,0
1,56,0,23
1,64,0,3
1,59,0,2
1,56,86,212
1,59,93,0
1,64,91,0
1,59,0,21
1,56,0,5
1,64,0,28
1,62,96,42
1,54,91,0
1,57,89,0
1,54,0,116
1,57,0,4
1,62,0,7
1,62,86,17
1,57,81,0
1,54,83,0
1,54,0,21
1,57,0,3
1,62,0,9
1,57,96,111
1,62,99,0
1,54,91,0
1,54,0,127
1,57,0,6
1,62,0,7
1,62,66,4
1,54,73,0
1,57,78,0
1,54,0,23
1,57,0,6
1,62,0,3
1,62,84,112
1,54,80,0
1,57,91,0
1,57,0,23
1,54,0,3
1,62,0,8
1,54,82,62
1,62,88,0
1,57,91,0
1,57,0,21
1,54,0,8
1,62,0,6
1,56,96,61
1,64,93,0
1,59,88,0
1,56,0,116
1,59,0,1
1,64,0,8
1,64,81,19
1,56,75,0
1,59,81,0
1,56,0,24
1,64,0,0
1,59,0,2
1,59,99,118
1,56,93,0
1,64,96,0
1,56,0,127
1,64,0,4
1,59,0,0
1,64,87,13
1,56,78,0
1,59,86,0
1,56,0,26
1,64,0,11
1,59,0,1
1,64,84,202
1,59,83,0
1,56,81,0
1,59,0,21
1,56,0,9
1,64,0,10
1,57,96,56
1,54,91,0
1,62,99,0
1,57,0,122
1,54,0,2
1,62,0,6
