track,note,velocity,time
0,59,122,954
0,59,122,0
0,59,0,1
0,31,127,5
0,43,127,0
0,67,122,0
0,59,127,0
0,43,127,0
0,49,104,0
0,43,127,0
0,35,120,1
0,42,114,0
0,62,100,1
0,62,100,0
0,62,0,1
0,67,100,7
0,67,100,0
0,67,0,1
0,49,0,21
0,42,0,4
0,35,0,0
0,70,66,13
0,59,0,23
0,70,0,13
0,62,0,5
0,67,0,0
0,59,127,0
0,59,127,0
0,59,0,1
0,42,54,6
0,62,127,1
0,62,127,0
0,62,0,1
0,59,127,1
0,67,127,6
0,67,127,0
0,67,0,1
0,42,0,26
0,82,56,12
0,82,0,24
0,59,0,1
0,67,0,16
0,62,0,0
0,59,100,0
0,59,100,0
0,59,0,1
0,62,127,5
0,67,127,0
0,71,127,0
0,42,114,1
0,40,120,0
0,62,100,1
0,62,100,0
0,62,0,1
0,55,127,1
0,59,0,2
0,67,100,4
0,67,100,0
0,67,0,1
0,43,0,22
0,43,0,0
0,43,0,0
0,31,0,0
0,42,0,3
0,40,0,0
0,62,0,12
0,67,0,0
0,71,0,0
0,59,0,26
0,62,0,12
0,59,127,4
0,59,127,0
0,59,0,1
0,67,0,3
0,31,116,2
0,43,116,0
0,43,116,0
0,35,120,0
0,43,116,0
0,42,54,1
0,62,127,1
0,62,127,0
0,62,0,1
0,67,127,1
0,67,127,6
0,67,127,0
0,67,0,1
0,55,0,3
0,42,0,23
0,35,0,0
0,59,0,41
0,62,0,8
0,59,100,4
0,59,100,0
0,59,0,1
0,67,0,3
0,38,127,2
0,50,127,0
0,50,127,0
0,50,127,0
0,31,0,1
0,43,0,0
0,43,0,0
0,43,0,0
0,35,120,0
0,42,114,0
0,62,100,1
0,62,100,0
0,62,0,1
0,67,100,7
0,67,100,0
0,67,0,1
0,35,0,25
0,42,0,0
0,59,0,42
0,62,0,8
0,59,127,4
0,59,127,0
0,59,0,1
0,67,0,3
0,42,54,2
0,62,127,2
0,62,127,0
0,62,0,1
0,67,127,7
0,67,127,0
0,67,0,1
0,42,0,26
0,82,44,12
0,82,0,28
0,59,0,1
0,62,0,8
0,59,100,4
0,59,100,0
0,59,0,1
0,67,0,3
0,67,127,2
0,71,127,0
0,62,127,0
0,40,120,1
0,42,114,0
0,62,100,1
0,62,100,0
0,62,0,1
0,67,100,7
0,67,100,0
0,67,0,1
0,42,0,25
0,40,0,0
0,71,0,12
0,67,0,0
0,62,0,0
0,59,0,30
0,62,0,8
0,59,127,4
0,59,127,0
0,59,0,1
0,67,0,3
0,42,54,2
0,62,127,2
0,62,127,0
0,62,0,1
0,67,127,7
0,67,127,0
0,67,0,1
0,42,0,26
0,70,62,12
0,70,0,28
0,59,0,1
0,62,0,8
0,59,105,4
0,59,105,0
0,59,0,1
