track,note,velocity,time
0,70,109,0
0,58,109,12
0,58,86,0
0,46,83,0
0,42,43,0
0,49,58,0
0,62,86,2
0,65,86,0
0,70,86,0
0,62,82,0
0,70,83,4
0,42,40,192
0,69,67,102
0,61,80,10
0,86,71,26
0,62,79,28
0,70,83,0
0,42,30,6
0,86,66,2
0,86,68,128
0,68,78,92
0,62,79,14
0,68,109,4
0,56,99,0
0,42,37,2
0,86,66,0
0,56,86,2
0,65,86,0
0,68,86,0
0,44,83,0
0,62,86,2
0,86,64,128
0,67,103,66
0,55,108,18
0,55,86,4
0,43,83,0
0,42,44,0
0,49,58,0
0,67,86,2
0,70,86,0
0,63,86,0
0,67,84,112
0,63,101,0
0,42,38,196
0,69,77,80
0,65,77,12
0,86,71,6
0,70,76,18
0,67,84,0
0,42,33,20
0,86,65,2
0,86,66,98
0,66,116,92
0,54,116,0
0,72,72,10
0,42,32,10
0,42,83,2
0,86,68,0
0,69,82,0
0,63,87,0
0,72,86,2
0,54,86,0
0,66,86,0
0,69,86,0
0,63,86,2
0,86,66,4
0,53,120,74
0,65,120,0
0,41,83,22
0,36,80,0
0,42,48,0
0,86,81,0
0,53,86,2
0,65,86,0
0,49,58,0
0,56,64,0
0,70,86,2
0,62,86,0
0,65,87,22
0,74,87,4
0,64,65,116
0,73,74,0
0,65,82,70
0,74,87,0
0,70,65,74
0,62,65,0
0,72,62,100
0,63,95,0
0,36,80,24
0,44,53,0
0,29,83,2
0,86,86,0
0,49,58,0
0,56,64,0
0,53,86,2
0,65,86,0
0,69,86,0
0,63,86,0
0,69,69,44
0,60,66,0
0,70,95,58
0,58,103,0
0,62,82,12
0,70,87,0
0,34,83,4
0,36,80,0
0,42,64,0
0,49,58,0
0,65,86,2
0,62,86,0
0,53,64,0
0,56,64,0
0,58,86,2
0,70,86,0
0,58,64,90
0,70,64,22
0,65,64,30
0,70,64,28
0,65,64,40
0,53,64,16
0,58,64,0
0,53,64,32
0,58,64,0
0,70,64,36
0,65,64,40
0,70,64,34
0,65,64,44
0,53,64,30
0,58,64,10
0,36,80,20
0,34,83,2
0,62,75,0
0,65,72,0
0,53,64,2
0,56,64,0
