track,note,velocity,time
3,69,80,0
3,73,76,0
3,76,43,49
3,69,0,201
3,73,0,0
3,76,0,48
3,68,86,0
3,71,64,48
3,76,31,49
3,68,0,287
3,71,0,10
3,76,0,8
3,66,80,0
3,69,68,49
3,73,80,0
3,73,0,305
3,66,0,2
3,69,0,3
3,66,80,0
3,69,66,23
3,74,80,49
3,69,0,236
3,74,0,13
3,66,0,7
3,69,84,0
3,73,80,0
3,76,37,49
3,73,0,175
3,69,0,8
3,76,0,0
3,68,86,0
3,71,54,0
3,76,66,49
3,71,0,200
3,68,0,39
3,76,0,7
3,66,78,0
3,69,62,25
3,74,76,46
3,66,0,267
3,69,0,10
3,74,0,8
3,66,86,0
3,69,62,26
3,74,68,22
3,74,0,77
3,69,0,2
3,66,0,8
3,66,85,0
3,69,68,23
3,74,84,0
3,69,0,33
3,74,0,0
3,66,0,8
3,69,86,175
3,73,78,0
3,76,56,48
3,69,0,275
3,73,0,0
3,76,0,25
3,68,84,0
3,71,56,23
3,76,50,48
3,68,0,214
3,71,0,33
3,76,0,3
3,66,86,0
3,69,68,48
3,73,78,25
3,66,0,318
3,69,0,3
3,73,0,8
3,66,83,0
3,69,76,25
3,74,83,23
3,69,0,224
3,74,0,53
3,66,0,39
3,69,86,0
3,73,86,0
3,76,44,71
3,73,0,237
3,69,0,2
3,76,0,10
3,68,85,0
3,71,56,0
3,76,54,48
3,68,0,242
3,71,0,0
3,76,0,7
3,66,85,0
3,69,70,23
3,74,80,25
3,69,0,277
3,74,0,5
3,66,0,13
3,66,80,0
3,69,47,48
3,74,76,25
3,69,0,77
3,66,0,5
3,74,0,7
3,66,93,0
3,69,76,23
3,74,92,0
3,66,0,38
3,74,0,5
3,69,0,5
3,66,98,120
3,69,74,48
3,74,80,25
3,69,0,224
3,66,0,10
3,74,0,13
3,68,98,0
3,71,58,23
3,76,52,48
3,68,0,180
3,71,0,21
3,76,0,48
3,66,92,0
3,69,68,48
3,73,80,23
3,66,0,196
3,73,0,25
3,69,0,15
3,66,98,0
3,69,70,48
3,74,86,49
3,69,0,234
3,74,0,15
3,66,0,5
3,68,109,0
3,71,68,49
3,76,50,48
3,68,0,191
3,71,0,43
3,76,0,13
3,66,92,0
3,69,70,49
3,73,72,23
3,66,0,112
3,69,0,17
3,73,0,23
3,66,115,0
3,69,78,26
3,73,115,22
3,66,0,54
3,69,0,5
3,73,0,8
3,76,43,198
3,76,0,247
3,68,86,0
3,71,64,48
3,76,31,49
3,68,0,287
3,71,0,10
3,76,0,8
3,66,80,0
3,69,68,48
3,73,80,0
3,66,0,308
3,73,0,0
3,69,0,5
3,66,80,0
3,69,66,23
3,74,80,49
3,69,0,234
3,74,0,12
3,66,0,8
3,69,84,0
3,73,80,0
3,76,37,46
3,73,0,178
3,69,0,8
3,76,0,0
3,68,86,0
3,71,54,0
3,76,66,46
3,71,0,201
3,68,0,41
3,76,0,7
3,66,78,0
3,69,62,23
3,74,76,48
3,66,0,267
3,69,0,10
3,74,0,5
3,66,86,0
3,69,62,23
3,74,68,23
3,74,0,76
3,69,0,3
3,66,0,8
3,66,85,0
3,69,68,25
3,74,84,0
3,69,0,33
3,74,0,0
3,66,0,5
3,69,86,178
3,73,78,0
3,76,56,49
3,69,0,274
3,73,0,0
3,76,0,23
3,68,84,0
3,71,56,25
3,76,50,48
3,68,0,214
3,71,0,31
3,76,0,2
3,66,86,0
3,69,68,48
3,73,78,23
3,66,0,320
3,69,0,3
3,73,0,10
3,66,83,0
3,69,76,23
3,74,83,25
3,69,0,224
3,74,0,51
3,66,0,41
3,69,86,0
3,73,86,0
3,76,44,71
3,73,0,237
3,69,0,2
3,76,0,10
3,68,85,0
3,71,56,0
3,76,54,48
3,68,0,239
3,71,0,0
3,76,0,8
3,66,85,0
3,69,70,26
3,74,80,23
3,69,0,277
3,74,0,5
3,66,0,15
3,66,80,0
3,69,47,48
3,66,0,99
3,69,0,5
3,69,86,0
3,73,76,23
3,76,43,48
3,76,70,25
3,76,0,224
3,69,0,94
3,73,0,0
3,68,86,0
3,76,0,28
3,71,64,21
3,76,31,48
3,68,0,287
3,71,0,10
