track,note,velocity,time
1,69,100,4020
1,69,0,40
1,69,100,20
1,69,0,60
1,73,100,0
1,73,0,120
1,74,100,0
1,74,0,120
1,73,100,0
1,73,0,120
1,71,100,0
1,71,0,120
1,69,100,0
1,69,0,120
1,71,100,0
1,71,0,120
1,73,100,0
1,73,0,180
1,69,100,900
1,69,0,40
1,69,100,20
1,69,0,40
1,69,100,20
1,69,0,60
1,73,100,0
1,73,0,60
1,74,100,0
1,74,0,120
1,73,100,0
1,73,0,120
1,71,100,0
1,71,0,120
1,69,100,0
1,69,0,120
1,71,100,0
1,71,0,40
1,71,100,20
1,71,0,180
1,69,100,0
1,69,0,60
1,68,100,0
1,68,0,180
1,69,100,720
1,69,0,40
1,69,100,20
1,69,0,60
1,73,100,0
1,73,0,120
1,74,100,0
1,74,0,120
1,73,100,0
1,73,0,120
1,71,100,0
1,71,0,120
1,69,100,0
1,69,0,120
1,71,100,0
1,71,0,120
1,73,100,0
1,73,0,180
1,69,100,840
1,69,0,40
1,69,100,20
1,69,0,40
1,69,100,20
1,69,0,60
1,73,100,0
1,73,0,120
1,74,100,0
1,74,0,120
1,73,100,0
1,73,0,120
1,71,100,0
1,71,0,120
1,69,100,0
1,69,0,120
1,71,100,0
1,71,0,90
1,71,100,30
1,71,0,60
1,69,100,0
1,69,0,60
1,71,100,0
1,71,0,90
1,71,100,30
1,71,0,60
1,69,100,0
1,69,0,60
1,71,100,0
1,71,0,90
1,71,100,30
1,71,0,40
1,71,100,20
1,71,0,60
1,69,100,0
1,69,0,60
1,73,100,0
1,73,0,60
1,71,100,0
1,71,0,40
1,71,100,20
1,71,0,60
1,76,100,0
1,76,0,60
1,78,100,0
1,78,0,60
1,76,100,0
1,76,0,80
1,76,100,40
1,76,0,180
1,69,100,60
1,69,0,60
1,78,100,0
1,78,0,120
1,76,100,0
1,76,0,40
1,76,100,20
1,76,0,180
1,78,100,120
1,78,0,60
1,76,100,0
1,76,0,80
1,76,100,40
1,76,0,120
1,74,100,0
1,74,0,120
1,73,100,0
1,73,0,120
1,71,100,0
1,71,0,120
1,70,100,0
1,70,0,120
1,73,100,0
1,73,0,120
1,74,100,0
1,74,0,120
1,73,100,0
1,73,0,120
1,71,100,0
1,71,0,120
1,69,100,0
1,69,0,120
1,71,100,0
1,71,0,60
1,69,100,0
1,69,0,80
1,69,100,40
1,69,0,60
1,71,100,0
1,71,0,180
1,69,100,0
1,69,0,40
1,69,100,20
1,69,0,120
1,64,100,0
1,64,0,180
1,69,100,960
1,69,0,40
1,69,100,20
1,69,0,60
1,73,100,0
1,73,0,60
1,74,100,0
1,74,0,120
1,73,100,0
1,73,0,120
1,71,100,0
1,71,0,120
1,69,100,0
1,69,0,120
1,71,100,0
1,71,0,120
1,73,100,0
1,73,0,180
1,69,100,960
1,69,0,60
1,73,100,0
1,73,0,120
1,74,100,0
1,74,0,120
1,73,100,0
1,73,0,120
1,71,100,0
1,71,0,120
1,69,100,0
1,69,0,120
1,71,100,0
1,71,0,40
1,71,100,20
1,71,0,180
1,69,100,0
1,69,0,60
1,68,100,0
1,68,0,180
1,73,100,780
1,69,100,0
1,69,0,60
1,73,0,0
1,76,100,0
1,73,100,0
1,73,0,120
1,76,0,0
1,78,100,0
1,74,100,0
1,74,0,120
1,78,0,0
1,76,100,0
1,73,100,0
1,73,0,120
1,76,0,0
1,74,100,0
1,71,100,0
1,71,0,120
1,74,0,0
1,73,100,0
1,69,100,0
1,69,0,120
1,73,0,0
1,74,100,0
1,71,100,0
1,71,0,120
1,74,0,0
1,76,100,0
1,73,100,0
1,73,0,180
1,76,0,0
1,73,100,960
1,69,100,0
1,69,0,40
1,73,0,0
1,73,100,20
1,69,100,0
1,69,0,60
1,73,0,0
1,76,100,0
1,73,100,0
1,73,0,60
1,76,0,0
1,78,100,0
1,74,100,0
1,74,0,120
1,78,0,0
1,76,100,0
1,73,100,0
1,73,0,120
1,76,0,0
1,74,100,0
1,71,100,0
1,71,0,120
1,74,0,0
1,73,100,0
1,69,100,0
1,69,0,120
1,73,0,0
1,76,100,0
1,71,100,0
1,71,0,90
1,76,0,0
1,71,100,30
1,76,100,0
1,76,0,80
1,71,0,0
1,71,100,40
1,76,100,0
1,76,0,90
1,71,0,0
1,71,100,30
1,76,100,0
1,76,0,80
1,71,0,0
1,71,100,40
1,76,100,0
1,76,0,90
1,71,0,0
1,76,100,30
1,71,100,0
1,71,0,40
