track,note,velocity,time
1,60,107,2288
1,63,119,0
1,65,111,0
1,68,117,0
1,62,97,44
1,65,105,0
1,67,67,0
1,70,109,0
1,58,115,112
1,60,99,0
1,63,97,0
1,68,101,0
1,60,90,32
1,63,105,0
1,67,99,0
1,58,115,108
1,60,103,0
1,63,85,0
1,68,111,0
1,58,103,104
1,60,90,0
1,63,92,0
1,67,89,0
1,58,113,124
1,60,105,0
1,63,85,0
1,68,109,0
1,58,93,108
1,60,87,0
1,63,95,0
1,67,89,0
1,58,115,112
1,60,107,0
1,63,83,0
1,68,111,0
1,58,92,108
1,60,83,0
1,63,99,0
1,67,78,0
1,58,97,64
1,60,97,0
1,63,92,0
1,68,111,0
1,58,115,120
1,60,101,0
1,63,109,0
1,67,101,0
1,58,115,1468
1,60,101,0
1,63,99,0
1,68,101,0
1,58,93,12
1,60,95,0
1,63,111,0
1,67,93,0
1,58,107,108
1,60,99,0
1,63,89,0
1,68,109,0
1,58,101,108
1,60,90,0
1,63,103,0
1,67,90,0
1,58,111,116
1,60,99,0
1,63,85,0
1,68,107,0
1,58,103,100
1,60,87,0
1,63,101,0
1,67,86,0
1,58,115,116
1,60,105,0
1,63,90,0
1,68,105,0
1,61,103,60
1,64,103,0
1,69,103,0
1,62,101,148
1,65,111,0
1,70,119,0
1,79,115,952
1,72,113,88
1,73,117,0
1,70,86,20
1,58,109,316
1,60,103,0
1,63,92,0
1,68,103,0
1,58,77,24
1,60,82,0
1,63,97,0
1,67,99,0
1,58,107,104
1,60,95,0
1,63,89,0
1,68,107,0
1,58,107,100
1,60,90,0
1,63,101,0
1,67,95,0
1,58,113,116
1,60,101,0
1,63,82,0
1,68,105,0
1,58,99,108
1,60,85,0
1,63,93,0
1,67,89,0
1,58,113,108
1,60,105,0
1,63,76,0
1,68,107,0
1,58,105,108
1,60,86,0
1,63,107,0
1,67,83,0
1,58,95,60
1,60,92,0
1,63,85,0
1,68,103,0
1,58,109,112
1,60,101,0
1,63,105,0
1,67,99,0
1,58,111,1452
1,60,89,0
1,63,101,0
1,68,105,0
1,58,95,28
1,60,87,0
1,67,93,0
1,58,103,108
1,60,99,0
1,63,85,0
1,68,109,0
1,58,101,108
1,60,90,0
1,63,101,0
1,67,90,0
1,58,107,116
1,60,99,0
1,63,97,0
1,68,107,0
1,58,119,232
1,60,101,0
1,63,103,0
1,68,107,0
1,61,105,116
1,64,97,0
1,69,97,0
1,62,95,108
1,65,113,0
1,70,119,0
1,46,83,1500
1,58,92,0
1,60,90,0
1,63,95,0
1,68,90,0
1,46,77,252
1,56,90,0
1,60,86,0
1,62,87,0
1,65,86,0
1,46,72,204
1,58,87,0
1,60,89,0
1,63,92,0
1,68,90,0
1,46,75,280
1,56,71,0
1,60,81,0
1,62,71,0
1,65,75,0
1,73,115,712
1,74,97,44
1,75,87,160
1,76,77,92
1,73,85,16
1,74,90,0
1,70,95,16
1,68,96,20
1,46,77,4
1,58,64,0
1,60,71,0
1,63,80,0
1,46,67,232
1,56,70,0
1,60,69,0
1,62,62,0
1,65,64,0
1,46,72,244
1,58,76,0
1,60,76,0
1,63,83,0
1,68,89,0
1,46,71,272
1,56,70,0
1,60,80,0
1,62,71,0
1,65,57,0
1,46,92,312
1,60,72,0
1,63,93,0
1,68,101,0
1,72,85,0
1,46,70,304
1,60,60,0
1,62,82,0
1,65,72,0
1,70,89,0
1,46,80,284
1,60,70,0
1,63,93,0
1,68,90,0
1,72,81,0
1,46,66,296
1,60,55,0
1,62,74,0
1,65,64,0
1,70,86,0
1,46,89,260
1,60,78,0
1,63,93,0
1,68,90,0
1,72,87,0
1,46,72,260
1,60,62,0
1,62,75,0
1,65,71,0
1,70,83,0
1,46,99,280
1,60,83,0
1,63,103,0
1,68,103,0
1,72,90,0
1,60,105,60
1,63,126,0
1,68,125,0
1,61,117,92
1,64,113,0
1,69,93,0
1,62,109,108
1,65,113,0
1,70,117,0
1,58,113,1500
1,61,109,0
1,63,115,0
1,66,109,0
1,63,44,84
1,61,117,176
1,64,113,0
1,66,115,0
1,69,95,0
1,60,97,180
1,63,113,0
1,66,109,0
1,68,105,0
1,56,97,352
1,59,101,0
1,61,99,0
1,64,93,0
1,59,99,300
1,62,105,0
1,64,107,0
1,67,93,0
1,58,105,32
1,61,107,0
1,64,101,0
1,66,103,0
1,58,115,16
1,61,113,0
1,63,111,0
1,66,103,0
1,61,109,284
1,64,105,0
1,66,109,0
1,69,93,0
1,60,93,12
1,63,111,0
1,66,109,0
1,68,103,0
1,60,90,16
1,63,105,0
1,65,99,0
1,68,101,0
1,63,113,288
1,65,105,0
1,68,111,0
1,71,99,0
1,62,95,180
1,65,101,0
1,67,99,0
1,70,101,0
1,51,99,144
1,63,93,0
1,65,95,0
1,68,99,0
1,73,89,0
1,51,69,384
1,61,80,0
1,65,81,0
1,67,76,0
1,70,67,0
1,51,85,308
1,63,87,0
1,65,89,0
1,68,92,0
1,73,85,0
1,51,72,332
1,61,70,0
1,65,78,0
1,67,74,0
1,70,75,0
1,65,97,4
1,68,125,0
1,73,126,0
1,63,90,68
1,67,93,0
1,72,87,0
1,61,92,112
1,65,85,0
1,70,95,0
1,63,90,56
1,67,93,0
1,72,85,0
1,51,76,200
1,63,73,0
1,65,76,0
1,68,89,0
1,73,80,0
1,51,78,352
1,61,58,0
1,65,75,0
1,67,74,0
1,70,68,0
1,51,71,324
1,63,77,0
1,65,80,0
1,68,86,0
1,73,78,0
1,51,77,312
1,61,74,0
1,65,82,0
1,67,71,0
1,70,77,0
1,51,109,36
1,63,97,0
1,65,95,0
1,68,99,0
1,73,92,0
1,51,75,320
1,61,74,0
1,65,78,0
1,67,73,0
1,70,81,0
1,51,82,24
1,63,82,0
1,65,83,0
1,68,89,0
1,73,85,0
1,63,121,56
1,65,117,0
1,68,117,0
1,73,111,0
1,66,103,100
1,69,101,0
1,74,92,0
1,67,109,104
1,70,123,0
1,75,121,0
1,65,113,1504
1,68,109,0
1,70,115,0
1,73,109,0
1,70,44,84
1,68,117,176
1,71,113,0
1,73,115,0
1,76,95,0
1,67,97,180
1,70,113,0
1,73,109,0
1,75,105,0
1,63,97,352
1,66,101,0
1,68,99,0
1,71,93,0
1,66,99,300
1,69,105,0
1,71,107,0
1,74,93,0
1,65,105,32
1,68,107,0
1,71,101,0
1,73,103,0
1,65,115,16
1,68,113,0
1,70,111,0
1,73,103,0
1,68,109,284
1,71,105,0
1,73,109,0
1,76,93,0
1,67,93,12
1,70,111,0
1,73,109,0
1,75,103,0
1,67,90,16
1,70,105,0
1,72,99,0
1,75,101,0
1,70,113,288
1,72,105,0
1,75,111,0
1,78,99,0
1,69,95,180
1,72,101,0
1,74,99,0
1,77,101,0
1,51,93,144
1,63,101,0
1,65,101,0
1,68,107,0
1,73,92,0
1,51,73,256
1,61,80,0
1,65,86,0
1,67,78,0
1,70,77,0
1,51,86,268
1,63,81,0
1,65,92,0
1,68,95,0
1,73,90,0
1,51,70,252
1,61,78,0
1,65,86,0
1,67,78,0
1,70,90,0
1,87,113,0
1,89,59,24
1,87,101,32
1,84,65,20
1,85,90,0
1,87,83,32
1,85,78,12
1,82,85,32
1,84,67,28
1,85,89,20
1,84,78,32
1,80,78,32
1,82,86,32
1,84,86,16
1,82,93,32
1,79,75,28
1,80,90,32
1,82,69,20
1,80,78,16
1,77,61,4
1,79,80,20
1,80,93,32
1,79,78,16
1,75,67,8
1,51,78,276
1,63,83,0
1,65,85,0
1,68,97,0
1,73,86,0
1,51,71,228
1,61,75,0
1,65,85,0
1,67,78,0
1,70,82,0
1,51,80,268
1,63,78,0
1,65,81,0
1,68,85,0
1,73,89,0
1,51,83,236
1,61,80,0
1,65,83,0
1,67,80,0
1,70,72,0
1,39,105,48
1,51,113,0
1,63,101,0
1,65,105,0
1,68,109,0
1,73,92,0
1,39,87,300
1,51,81,0
