track,note,velocity,time
1,67,64,4224
1,60,64,0
1,55,64,0
1,67,0,384
1,60,0,0
1,55,0,0
1,67,64,2688
1,60,64,0
1,55,64,0
1,67,0,384
1,60,0,0
1,55,0,0
1,67,64,384
1,62,64,0
1,55,64,0
1,67,0,768
1,62,0,0
1,55,0,0
1,67,64,0
1,62,64,0
1,55,64,0
1,67,0,768
1,62,0,0
1,55,0,0
1,62,64,0
1,62,0,384
1,62,64,0
1,62,0,192
1,55,64,0
1,55,0,192
1,62,64,0
1,62,0,192
1,58,64,0
1,58,0,144
1,60,64,0
1,60,0,240
1,57,64,0
1,57,0,192
1,63,64,0
1,63,0,192
1,63,64,0
1,63,0,144
1,62,64,0
1,62,0,240
1,62,64,0
1,62,0,144
1,62,64,0
1,55,64,0
1,62,0,240
1,55,0,0
1,79,64,0
1,74,64,0
1,67,64,0
1,79,0,192
1,74,0,0
1,67,0,0
1,79,64,0
1,74,64,0
1,67,64,0
1,79,0,384
1,74,0,0
1,67,0,0
1,62,64,0
1,62,0,192
1,58,64,0
1,58,0,144
1,60,64,0
1,60,0,240
1,57,64,0
1,57,0,192
1,62,64,0
1,62,0,144
1,58,64,0
1,58,0,192
1,60,64,0
1,60,0,192
1,57,64,0
1,57,0,240
1,63,64,0
1,63,0,192
1,63,64,0
1,63,0,144
1,62,64,0
1,62,0,240
1,62,64,0
1,62,0,192
1,79,64,0
1,74,64,0
1,67,64,0
1,79,0,384
1,74,0,0
1,67,0,0
1,79,64,0
1,74,64,0
1,67,64,0
1,79,0,384
1,74,0,0
1,67,0,0
1,69,64,0
1,64,64,0
1,57,64,0
1,69,0,384
1,64,0,0
1,57,0,0
1,63,64,0
1,56,64,0
1,63,0,384
1,56,0,0
1,79,64,0
1,74,64,0
1,67,64,0
1,79,0,384
1,74,0,0
1,67,0,0
1,79,64,0
1,74,64,0
1,67,64,0
1,79,0,384
1,74,0,0
1,67,0,0
1,69,64,0
1,64,64,0
1,57,64,0
1,69,0,384
1,64,0,0
1,57,0,0
1,63,64,0
1,56,64,0
1,63,0,384
1,56,0,0
1,62,64,0
1,55,64,0
1,62,0,384
1,55,0,0
1,67,64,2688
1,60,64,0
1,55,64,0
1,67,0,384
1,60,0,0
1,55,0,0
1,67,64,2688
1,60,64,0
1,55,64,0
1,67,0,384
1,60,0,0
1,55,0,0
1,67,64,384
1,62,64,0
1,55,64,0
1,67,0,768
1,62,0,0
1,55,0,0
1,67,64,0
1,62,64,0
1,55,64,0
1,67,0,768
1,62,0,0
1,55,0,0
1,62,64,3072
1,62,0,384
1,62,64,0
1,62,0,192
1,55,64,0
1,55,0,192
1,62,64,0
1,62,0,192
1,58,64,0
1,58,0,144
1,60,64,0
1,60,0,240
1,57,64,0
1,57,0,192
1,63,64,0
1,63,0,192
1,63,64,0
1,63,0,144
1,62,64,0
1,62,0,240
1,62,64,0
1,62,0,144
1,62,64,0
1,55,64,0
1,62,0,240
1,55,0,0
1,79,64,0
1,74,64,0
1,67,64,0
1,79,0,192
1,74,0,0
1,67,0,0
1,79,64,0
1,74,64,0
1,67,64,0
1,79,0,384
1,74,0,0
1,67,0,0
1,63,64,0
1,63,0,192
1,63,64,0
1,63,0,144
1,62,64,0
1,62,0,240
1,62,64,0
1,62,0,144
1,62,64,0
1,55,64,0
1,62,0,240
1,55,0,0
1,79,64,0
1,74,64,0
1,67,64,0
1,79,0,192
1,74,0,0
1,67,0,0
1,79,64,0
1,74,64,0
1,67,64,0
1,79,0,384
1,74,0,0
1,67,0,0
1,69,64,0
1,64,64,0
1,57,64,0
1,69,0,384
