track,note,velocity,time
1,41,118,300
1,40,100,0
1,40,0,29
1,41,0,0
1,40,118,31
1,41,118,0
1,41,0,29
1,40,0,0
1,40,100,31
1,41,100,0
1,41,0,29
1,40,0,0
1,36,109,31
1,36,0,29
1,36,118,31
1,36,0,29
1,40,127,31
1,40,0,29
1,36,118,91
1,36,0,29
1,36,109,31
1,36,0,29
1,40,109,31
1,40,0,29
1,36,109,91
1,36,0,29
1,36,118,31
1,36,0,29
1,40,100,31
1,40,0,29
1,36,100,91
1,36,0,29
1,36,118,31
1,36,0,29
1,40,109,31
1,40,0,29
1,36,109,91
1,36,0,29
1,36,118,31
1,36,0,29
1,40,127,31
1,40,0,29
1,36,118,91
1,36,0,29
1,36,109,31
1,36,0,29
1,40,109,31
1,40,0,29
1,36,109,91
1,36,0,29
1,36,118,31
1,36,0,29
1,40,100,31
1,40,0,29
1,36,100,91
1,36,0,29
1,36,118,31
1,36,0,29
1,40,109,31
1,40,0,29
1,36,109,91
1,36,0,29
1,36,118,31
1,36,0,29
1,40,127,31
1,40,0,29
1,36,118,91
1,36,0,29
1,36,109,31
1,36,0,29
1,40,109,31
1,40,0,29
1,36,109,91
1,36,0,29
1,36,118,31
1,36,0,29
1,40,100,31
1,40,0,29
1,36,100,91
1,36,0,29
1,36,118,31
1,36,0,29
1,40,109,31
1,40,0,29
1,36,109,91
1,36,0,29
1,36,109,31
1,36,0,29
1,40,100,31
1,40,0,29
1,36,109,91
1,36,0,29
1,36,118,31
1,36,0,29
1,40,118,31
1,40,0,29
1,36,118,91
1,36,0,29
1,36,118,31
1,36,0,29
1,40,109,31
1,40,0,29
1,36,118,91
1,36,0,29
1,40,109,31
1,40,0,29
1,36,118,31
1,36,0,29
1,40,118,31
1,40,0,29
1,36,109,31
1,36,0,29
1,36,118,31
1,36,0,29
1,40,127,31
1,40,0,29
1,36,118,91
1,36,0,29
1,36,109,31
1,36,0,29
1,40,109,31
1,40,0,29
1,36,109,91
1,36,0,29
1,36,118,31
1,36,0,29
1,40,100,31
1,40,0,29
1,36,100,91
1,36,0,29
1,36,118,31
1,36,0,29
1,40,109,31
1,40,0,29
1,36,109,91
1,36,0,29
1,36,118,31
1,36,0,29
1,40,127,31
1,40,0,29
1,36,118,91
1,36,0,29
1,36,109,31
1,36,0,29
1,40,109,31
1,40,0,29
1,36,109,91
1,36,0,29
1,36,118,31
1,36,0,29
1,40,100,31
1,40,0,29
1,36,100,91
1,36,0,29
1,36,118,31
1,36,0,29
1,40,109,31
1,40,0,29
1,36,109,91
1,36,0,29
1,36,118,31
1,36,0,29
1,40,127,31
1,40,0,29
1,36,118,91
1,36,0,29
1,36,109,31
1,36,0,29
1,40,109,31
1,40,0,29
1,36,109,91
1,36,0,29
1,36,118,31
1,36,0,29
1,40,100,31
1,40,0,29
1,36,100,91
1,36,0,29
1,36,118,31
1,36,0,29
1,40,109,31
1,40,0,29
1,36,109,91
1,36,0,29
1,36,118,31
1,36,0,29
1,40,127,31
1,40,0,29
1,36,118,91
1,36,0,29
1,36,109,31
1,36,0,29
1,40,109,31
1,40,0,29
1,36,109,91
1,36,0,29
1,36,118,31
1,36,0,29
1,40,100,31
1,40,0,29
1,36,100,91
1,36,0,29
1,36,118,31
1,36,0,29
1,40,109,31
1,40,0,29
1,36,109,91
1,36,0,29
1,36,118,31
1,36,0,29
1,40,127,31
1,40,0,29
1,36,118,91
1,36,0,29
1,36,109,31
1,36,0,29
1,40,109,31
1,40,0,29
1,36,109,91
1,36,0,29
1,36,118,31
1,36,0,29
1,40,100,31
1,40,0,29
1,36,100,91
1,36,0,29
1,36,118,31
1,36,0,29
1,40,109,31
1,40,0,29
1,36,109,91
1,36,0,29
1,36,118,31
1,36,0,29
1,40,127,31
1,40,0,29
1,36,118,91
1,36,0,29
1,36,109,31
1,36,0,29
1,40,109,31
1,40,0,29
1,36,109,91
1,36,0,29
1,36,118,31
1,36,0,29
1,40,100,31
1,40,0,29
1,36,100,91
1,36,0,29
1,36,118,31
1,36,0,29
1,40,109,31
1,40,0,29
1,36,109,91
1,36,0,29
1,36,118,31
1,36,0,29
1,40,127,31
1,40,0,29
1,36,118,91
1,36,0,29
1,36,109,31
1,36,0,29
1,40,109,31
1,40,0,29
1,36,109,91
1,36,0,29
1,36,118,31
1,36,0,29
1,40,100,31
1,40,0,29
1,36,100,91
1,36,0,29
1,36,118,31
1,36,0,29
1,40,109,31
1,40,0,29
1,36,109,91
1,36,0,29
1,36,118,31
1,36,0,29
1,38,109,31
1,38,0,90
1,36,118,30
1,36,0,29
1,36,118,31
1,36,0,29
1,38,118,31
1,38,0,60
1,36,118,60
1,36,0,60
1,36,118,60
1,36,0,60
1,36,127,60
1,36,0,60
1,36,109,60
1,36,0,29
1,36,100,91
1,36,0,59
1,36,109,1
1,36,0,59
1,40,109,1
1,40,0,59
1,36,118,61
1,36,0,59
1,36,118,1
1,36,0,59
1,40,127,1
1,40,0,59
1,36,118,61
1,36,0,59
1,36,118,1
1,36,0,59
1,40,118,1
1,40,0,59
1,36,118,61
1,36,0,59
1,40,109,1
1,41,100,0
1,41,0,59
1,40,0,0
1,40,109,1
1,41,100,0
1,41,0,59
1,40,0,0
1,40,109,1
1,41,118,0
1,41,0,59
1,40,0,0
1,36,118,1
1,36,0,29
1,36,109,31
1,36,0,29
1,40,118,31
1,40,0,29
1,36,118,91
1,36,0,29
1,36,109,31
1,36,0,29
1,40,100,31
1,40,0,29
1,36,109,91
1,36,0,29
1,36,118,31
1,36,0,29
1,40,118,31
1,40,0,29
1,36,118,91
1,36,0,29
1,40,91,31
1,40,0,29
1,40,109,1
1,40,0,29
1,40,91,1
1,40,0,29
1,40,118,1
1,40,0,29
1,40,118,1
1,40,0,29
1,40,127,1
1,40,0,29
1,36,100,1
1,36,0,59
1,36,109,1
1,36,0,59
1,40,109,1
1,40,0,59
1,36,118,61
1,36,0,59
1,36,118,1
1,36,0,59
1,40,127,1
1,40,0,59
1,36,118,61
1,36,0,59
1,36,118,1
1,36,0,59
1,40,118,1
1,40,0,59
1,36,118,61
1,36,0,59
1,40,109,1
1,41,100,0
1,41,0,59
1,40,0,0
1,40,109,1
1,41,100,0
1,41,0,59
1,40,0,0
1,40,109,1
1,41,118,0
1,41,0,59
1,40,0,0
1,36,109,1
1,36,0,29
1,36,109,31
1,36,0,29
1,40,100,31
1,40,0,60
1,36,109,60
1,36,0,29
1,36,118,31
1,36,0,29
1,40,127,31
1,40,0,29
1,36,109,91
1,36,0,29
1,36,109,31
1,36,0,29
1,40,127,31
1,40,0,60
1,36,109,60
1,36,0,29
1,40,118,31
1,40,0,29
1,40,118,1
1,40,0,29
1,43,100,121
1,41,91,0
1,41,0,29
1,43,0,0
1,43,91,31
1,41,109,0
1,41,0,29
1,43,0,0
1,40,91,31
1,38,118,0
1,38,0,60
1,40,0,0
1,43,82,0
1,41,73,0
1,41,0,29
1,43,0,0
1,43,109,31
1,43,0,29
1,41,109,1
1,41,0,29
1,41,73,1
1,41,0,29
1,43,40,1
1,43,0,29
1,40,118,1
1,40,0,29
1,40,127,31
1,40,0,60
1,43,82,0
1,43,0,29
1,43,91,31
1,41,118,0
1,41,0,29
1,43,0,0
1,40,127,31
1,40,0,60
1,43,82,0
1,41,64,0
1,41,0,29
1,43,0,0
1,43,118,31
1,41,109,0
1,41,0,29
1,43,0,0
1,43,73,31
1,41,64,0
1,41,0,29
1,43,0,0
1,40,127,31
1,40,0,29
1,40,127,31
1,40,0,60
1,43,109,0
1,41,109,0
1,41,0,29
1,43,0,0
1,43,91,31
1,41,109,0
1,41,0,29
1,43,0,0
1,40,127,31
1,40,0,60
1,43,91,0
1,41,109,0
1,41,0,29
1,43,0,0
1,43,91,31
1,41,109,0
1,41,0,29
1,43,0,0
1,40,127,31
1,40,0,29
1,40,127,31
1,40,0,60
1,43,109,0
1,41,100,0
1,41,0,29
1,43,0,0
1,41,56,31
1,43,1,0
1,43,0,29
1,41,0,0
1,43,100,31
1,41,109,0
1,41,0,29
1,43,0,0
1,40,127,31
1,40,0,60
1,43,100,0
1,41,109,0
1,41,0,29
1,43,0,0
1,43,109,31
1,41,109,0
1,41,0,29
1,43,0,0
1,40,91,31
1,40,0,29
1,40,100,1
1,40,0,29
1,40,100,1
1,40,0,29
1,40,118,1
1,40,0,29
1,40,100,1
1,40,0,29
1,40,127,1
1,40,0,29
1,36,109,1
1,36,0,29
1,36,118,31
1,36,0,29
1,40,127,31
1,40,0,29
1,36,118,91
1,36,0,29
1,36,109,31
1,36,0,29
1,40,109,31
1,40,0,29
1,36,109,91
1,36,0,29
1,36,118,31
1,36,0,29
1,40,100,31
1,40,0,29
1,36,100,91
1,36,0,29
1,36,118,31
1,36,0,29
1,40,109,31
1,40,0,29
1,36,109,91
1,36,0,29
1,36,109,31
1,36,0,29
1,40,100,31
1,40,0,29
1,36,109,91
1,36,0,29
1,36,118,31
1,36,0,29
1,40,118,31
1,40,0,29
1,36,118,91
1,36,0,29
1,36,118,31
1,36,0,29
1,40,109,31
1,40,0,29
1,36,118,91
1,36,0,29
1,40,109,31
1,40,0,29
1,36,118,31
1,36,0,29
1,40,118,31
1,40,0,29
1,36,109,31
1,36,0,29
1,36,118,31
1,36,0,29
1,40,127,31
