track,note,velocity,time
1,38,93,768
1,45,100,240
1,38,93,240
1,45,100,240
1,38,93,240
1,45,100,240
1,38,93,240
1,45,100,240
1,38,93,240
1,45,100,240
1,38,93,240
1,45,100,240
1,33,93,240
1,40,100,240
1,38,93,240
1,45,100,240
1,38,93,240
1,45,100,240
1,38,93,240
1,45,100,240
1,33,93,240
1,40,100,240
1,38,93,240
1,45,100,240
1,43,93,240
1,50,100,240
1,42,93,240
1,49,100,240
1,40,93,240
1,47,100,240
1,35,93,240
1,42,100,240
1,35,93,240
1,42,100,240
1,35,93,240
1,42,100,240
1,48,93,240
1,49,100,240
1,35,93,240
1,42,100,240
1,40,93,240
1,45,93,96
1,38,93,96
1,45,100,240
1,38,93,240
1,45,100,240
1,38,93,240
1,45,100,240
1,38,93,240
1,45,100,240
1,33,93,240
1,40,100,240
1,38,93,240
1,45,100,240
1,38,93,240
1,45,100,240
1,38,93,240
1,45,100,240
1,33,93,240
1,40,100,240
1,38,93,240
1,45,100,240
1,43,93,240
1,50,100,240
1,42,93,240
1,49,100,240
1,40,93,240
1,47,100,240
1,35,93,240
1,42,100,240
1,35,93,240
1,42,100,240
1,35,93,240
1,42,100,240
1,48,93,240
1,49,100,240
1,35,93,240
1,42,100,240
1,40,93,240
1,45,93,96
1,38,93,96
1,45,100,240
1,38,93,240
1,45,100,240
1,38,93,240
1,45,100,240
1,38,93,240
1,45,100,240
1,33,93,240
1,40,100,240
1,38,93,240
1,45,100,240
1,38,93,240
1,45,100,240
1,38,93,240
1,45,100,240
1,33,93,240
1,40,100,240
1,38,93,240
1,45,100,240
1,43,93,240
1,50,100,240
1,42,93,240
1,49,100,240
1,40,93,240
1,47,100,240
1,35,93,240
1,42,100,240
1,35,93,240
1,42,100,240
1,35,93,240
1,42,100,240
1,48,93,240
1,49,100,240
1,35,93,240
1,42,100,240
1,40,93,240
1,45,93,96
1,38,93,96
1,45,100,240
1,38,93,240
1,45,100,240
1,38,93,240
1,45,100,240
1,38,93,240
1,45,100,240
1,33,93,240
1,40,100,240
1,38,93,240
1,45,100,240
1,38,93,240
1,45,100,240
1,38,93,240
1,45,100,240
1,33,93,240
1,40,100,240
1,38,93,240
1,45,100,240
1,43,93,240
1,50,100,240
1,42,93,240
1,49,100,240
1,40,93,240
1,47,100,240
1,35,93,240
1,42,100,240
1,35,93,240
1,42,100,240
1,35,93,240
1,42,100,240
1,48,93,240
1,49,100,240
1,35,93,240
1,42,100,240
1,40,93,240
1,45,93,96
1,38,93,96
1,45,100,240
1,38,93,240
1,45,100,240
1,38,93,240
1,45,100,240
1,38,93,240
1,45,100,240
1,33,93,240
1,40,100,240
1,38,93,240
1,45,100,240
1,38,93,240
1,45,100,240
1,38,93,240
1,45,100,240
1,33,93,240
1,40,100,240
1,38,93,240
1,45,100,240
1,43,93,240
1,50,100,240
1,42,93,240
1,49,100,240
1,40,93,240
1,47,100,240
1,35,93,240
1,42,100,240
1,35,93,240
1,42,100,240
1,35,93,240
1,42,100,240
1,48,93,240
1,49,100,240
1,35,93,240
1,42,100,240
1,40,93,240
1,45,93,96
1,38,93,96
1,45,100,240
1,38,93,240
1,45,100,240
1,38,93,240
1,45,100,240
1,38,93,240
1,45,100,240
1,33,93,240
1,40,100,240
1,38,93,240
1,45,100,240
1,38,93,240
1,45,100,240
1,38,93,240
1,45,100,240
1,33,93,240
1,40,100,240
1,38,93,240
1,45,100,240
1,43,93,240
1,50,100,240
1,42,93,240
1,49,100,240
1,40,93,240
1,47,100,240
1,35,93,240
1,42,100,240
1,35,93,240
1,42,100,240
1,35,93,240
1,42,100,240
1,48,93,240
1,49,100,240
1,35,93,240
1,42,100,240
1,40,93,240
1,45,93,96
1,38,93,96
1,45,100,240
1,38,93,240
1,45,100,240
1,38,93,240
1,45,100,240
1,38,93,240
1,45,100,240
1,33,93,240
1,40,100,240
1,38,93,240
1,45,100,240
1,38,93,240
1,45,100,240
1,38,93,240
1,45,100,240
1,33,93,240
1,40,100,240
1,38,93,240
1,45,100,240
1,43,93,240
1,50,100,240
1,42,93,240
1,49,100,240
1,40,93,240
1,47,100,240
1,35,93,240
1,42,100,240
1,35,93,240
1,42,100,240
1,35,93,240
1,42,100,240
