track,note,velocity,time
3,31,108,1544
3,31,108,100
3,31,108,100
3,31,108,104
3,31,108,120
3,31,108,88
3,31,108,120
3,31,108,120
3,31,108,136
3,31,108,104
3,31,108,132
3,31,108,148
3,31,108,136
3,31,108,120
3,31,108,120
3,36,108,104
3,43,108,76
3,43,108,92
3,38,108,168
3,38,108,100
3,43,108,28
3,43,108,172
3,38,108,164
3,38,108,192
3,43,108,44
3,43,108,140
3,38,108,152
3,38,108,164
3,43,108,44
3,43,108,172
3,38,108,152
3,43,108,8
3,43,108,108
3,43,108,140
3,38,108,72
3,38,108,188
3,38,108,140
3,38,108,132
3,38,108,172
3,38,108,136
3,34,108,152
3,36,108,192
3,34,108,12
3,31,108,220
3,43,108,332
3,43,108,108
3,43,108,140
3,38,108,76
3,38,108,184
3,38,108,136
3,38,108,136
3,38,108,172
3,38,108,136
3,34,108,152
3,36,108,192
3,34,108,12
3,31,108,220
3,46,108,332
3,40,108,12
3,43,108,156
3,38,108,40
3,41,108,172
3,38,108,188
3,38,108,252
3,38,108,120
3,38,108,156
3,41,108,136
3,38,108,8
3,38,108,188
3,38,108,168
3,34,108,88
3,36,108,156
3,34,108,12
3,31,108,28
3,46,108,252
3,40,108,12
3,43,108,156
3,38,108,40
3,41,108,172
3,38,108,188
3,38,108,252
3,38,108,120
3,38,108,156
3,41,108,136
3,38,108,8
3,38,108,188
3,38,108,168
3,34,108,88
3,36,108,156
3,34,108,12
3,31,108,24
3,46,108,248
3,46,108,140
3,43,108,172
3,38,108,120
3,41,108,156
3,38,108,8
3,38,108,284
3,38,108,188
3,41,108,140
3,38,108,4
3,36,108,12
3,38,108,8
3,36,108,40
3,34,108,12
3,36,108,188
3,34,108,380
3,31,108,104
3,43,108,136
3,43,108,52
3,43,108,76
3,43,108,152
3,38,108,124
3,38,108,132
3,38,108,76
3,38,108,148
3,33,108,384
3,38,108,168
3,38,108,132
3,38,108,88
3,38,108,152
3,34,108,384
3,36,108,12
3,34,108,192
3,31,108,204
3,43,108,376
3,43,108,48
3,43,108,72
3,43,108,152
3,38,108,124
3,38,108,132
3,38,108,76
3,38,108,152
3,33,108,384
3,38,108,172
3,38,108,132
3,38,108,88
3,38,108,152
3,34,108,384
3,36,108,12
3,34,108,192
3,31,108,204
3,46,108,376
3,40,108,12
3,43,108,156
3,38,108,40
3,41,108,172
3,38,108,188
3,38,108,252
3,38,108,120
3,38,108,156
3,41,108,140
3,38,108,8
3,38,108,188
3,38,108,168
3,34,108,88
3,36,108,152
3,34,108,12
3,31,108,28
3,46,108,252
3,40,108,8
3,43,108,152
3,38,108,40
3,41,108,172
3,38,108,188
3,38,108,252
3,38,108,120
3,38,108,156
3,41,108,136
3,38,108,8
3,38,108,188
3,38,108,168
3,34,108,88
3,36,108,152
3,34,108,12
3,31,108,28
3,46,108,252
3,46,108,88
3,46,108,116
3,38,108,60
3,41,108,28
3,41,108,12
3,41,108,268
3,41,108,156
3,41,108,44
3,42,108,220
3,36,108,108
3,38,108,24
3,36,108,88
3,34,108,88
3,31,108,64
3,46,108,136
3,46,108,92
3,46,108,120
3,38,108,60
3,41,108,28
3,41,108,12
3,41,108,268
3,41,108,156
3,41,108,44
3,42,108,220
3,36,108,108
3,38,108,24
3,36,108,88
3,34,108,88
3,31,108,68
3,43,108,120
3,43,108,168
3,38,108,24
3,38,108,140
3,43,108,156
3,43,108,148
3,38,108,28
3,38,108,140
3,36,108,156
3,36,108,180
3,34,108,8
3,34,108,120
3,34,108,76
3,31,108,152
3,43,108,280
3,38,108,36
3,38,108,140
3,38,108,136
3,43,108,140
3,43,108,136
3,38,108,24
3,38,108,136
3,43,108,120
3,43,108,100
3,38,108,40
3,38,108,140
3,34,108,252
3,34,108,128
3,36,108,24
3,36,108,124
3,31,108,156
3,31,108,92
3,38,108,276
3,43,108,88
3,41,108,0
3,38,108,12
3,31,108,12
3,43,108,156
3,43,108,108
3,43,108,120
3,43,108,100
3,43,108,116
3,43,108,120
3,43,108,120
3,43,108,120
3,38,108,120
3,38,108,116
3,38,108,120
3,38,108,120
3,38,108,120
3,38,108,120
3,38,108,120
3,38,108,120
3,38,108,120
3,38,108,120
3,38,108,120
3,38,108,116
3,38,108,120
3,38,108,120
3,38,108,120
3,38,108,120
3,43,108,120
3,43,108,120
3,43,108,120
3,43,108,104
3,43,108,116
3,43,108,120
3,43,108,120
3,43,108,104
3,43,108,120
3,43,108,116
3,43,108,136
3,43,108,120
3,43,108,116
3,43,108,120
3,43,108,120
3,43,108,104
3,38,108,100
3,38,108,104
3,38,108,136
3,38,108,104
3,38,108,116
3,38,108,120
3,38,108,120
3,38,108,104
3,38,108,120
3,38,108,120
3,38,108,136
3,38,108,120
3,38,108,136
3,38,108,136
3,38,108,120
3,38,108,120
3,43,108,136
3,43,108,120
3,43,108,136
3,43,108,104
3,43,108,116
3,43,108,156
3,43,108,124
3,43,108,124
3,46,108,120
3,40,108,156
3,43,108,152
3,38,108,108
3,41,108,156
3,38,108,28
3,38,108,188
3,38,108,188
3,41,108,156
3,38,108,12
3,38,108,156
3,38,108,184
3,36,108,136
3,34,108,8
3,31,108,24
3,31,108,152
3,46,108,152
3,46,108,140
3,43,108,152
3,38,108,120
3,41,108,168
3,38,108,44
3,38,108,184
3,41,108,136
3,38,108,8
