track,note,velocity,time
3,36,100,5
3,36,104,365
3,36,104,365
3,36,102,370
3,36,100,385
3,36,104,365
3,36,104,365
3,36,102,370
3,36,100,385
3,36,104,365
3,36,104,365
3,36,102,370
3,36,100,385
3,36,104,365
3,36,104,365
3,36,102,370
3,36,100,385
3,36,104,365
3,36,104,365
3,36,102,370
3,36,100,385
3,36,104,365
3,36,104,365
3,36,102,370
3,36,100,385
3,36,104,365
3,36,104,365
3,36,102,370
3,36,100,385
3,47,100,0
3,47,100,0
3,45,98,40
3,45,98,0
3,47,102,50
3,47,102,0
3,47,107,60
3,47,107,0
3,47,111,375
3,47,111,0
3,43,107,175
3,43,107,0
3,43,94,50
3,43,94,0
3,41,111,45
3,41,111,0
3,36,111,350
3,42,119,240
3,38,111,10
3,42,119,0
3,36,115,25
3,42,119,240
3,38,111,20
3,42,115,240
3,36,111,35
3,42,111,240
3,38,111,15
3,42,119,240
3,36,115,40
3,42,115,0
3,38,115,20
3,42,123,15
3,36,111,110
3,42,119,240
3,38,111,10
3,42,119,0
3,36,115,25
3,42,119,240
3,38,111,20
3,42,115,240
3,36,111,35
3,42,111,240
3,38,111,15
3,42,119,240
3,36,115,40
3,42,115,0
3,38,115,20
3,42,123,15
3,36,111,110
3,42,119,240
3,38,111,10
3,42,119,0
3,36,115,25
3,42,119,240
3,38,111,20
3,42,115,240
3,36,111,35
3,42,111,240
3,38,111,15
3,42,119,240
3,36,115,40
3,42,115,0
3,38,115,20
3,42,123,15
3,36,111,110
3,42,119,240
3,38,111,10
3,42,119,0
3,36,115,25
3,42,119,240
3,38,111,20
3,42,115,240
3,36,111,35
3,42,111,240
3,38,111,15
3,42,119,240
3,36,115,40
3,42,115,0
3,38,115,20
3,42,123,15
3,36,111,110
3,42,119,240
3,38,111,10
3,42,119,0
3,36,115,25
3,42,119,240
3,38,111,20
3,42,115,240
3,36,111,35
3,42,111,240
3,38,111,15
3,42,119,240
3,36,115,40
3,42,115,0
3,38,115,20
3,42,123,15
3,36,111,110
3,42,119,240
3,38,111,10
3,42,119,0
3,36,115,25
3,42,119,240
3,38,111,20
3,42,115,240
3,36,111,35
3,42,111,240
3,38,111,15
3,42,119,240
3,36,115,40
3,42,115,0
3,38,115,20
3,42,123,15
3,36,111,110
3,42,119,240
3,38,111,10
3,42,119,0
3,36,115,25
3,42,119,240
3,38,111,20
3,42,115,240
3,36,111,35
3,42,111,240
3,38,111,15
3,42,119,240
3,36,115,40
3,42,115,0
3,38,115,20
3,42,123,15
3,36,111,110
3,42,119,240
3,38,111,10
3,42,119,0
3,36,115,25
3,42,119,240
3,38,111,20
3,42,115,240
3,36,111,35
3,42,111,240
3,38,111,15
3,42,119,240
3,36,115,40
3,38,115,245
3,36,111,260
3,42,119,240
3,38,111,10
3,42,119,0
3,36,115,25
3,42,119,240
3,38,111,20
3,42,115,240
3,36,111,35
3,42,111,240
3,38,111,15
3,42,119,240
3,36,115,40
3,42,115,0
3,38,115,20
3,42,123,15
3,36,111,110
3,42,119,240
3,38,111,10
3,42,119,0
3,36,115,25
3,42,119,240
3,38,111,20
3,42,115,240
3,36,111,35
3,47,111,10
3,47,100,50
3,47,100,0
3,47,111,70
3,38,115,35
3,47,115,360
3,38,119,375
3,36,111,395
3,42,119,240
3,38,111,10
3,42,119,0
3,36,115,25
3,42,119,240
3,38,111,20
3,42,115,240
3,36,111,35
3,42,111,240
3,38,111,15
3,42,119,240
3,36,115,40
3,42,115,0
3,38,115,20
3,42,123,15
3,36,111,110
3,42,119,240
3,38,111,10
3,42,119,0
3,36,115,25
3,42,119,240
3,38,111,20
3,42,115,240
3,36,111,35
3,42,111,240
3,38,111,15
3,42,119,240
3,36,115,40
3,42,115,0
3,38,115,20
3,42,123,15
3,36,111,110
3,42,119,240
3,38,111,10
3,42,119,0
3,36,115,25
3,42,119,240
3,38,111,20
3,42,115,240
3,36,111,35
3,42,111,240
3,38,111,15
3,42,119,240
3,36,115,40
3,42,115,0
3,38,115,20
3,42,123,15
3,36,111,110
3,42,119,240
3,38,111,10
3,42,119,0
3,36,115,25
3,42,119,240
3,38,111,20
3,42,115,240
3,36,111,35
3,42,111,240
3,38,111,15
3,42,119,240
3,36,115,40
3,42,115,0
3,38,115,20
3,42,123,15
3,36,111,110
3,42,119,240
3,38,111,10
3,42,119,0
3,36,115,25
3,42,119,240
3,38,111,20
3,42,115,240
3,36,111,35
3,50,95,5
3,50,91,45
3,48,98,0
3,50,100,25
3,50,100,45
3,47,107,610
3,47,97,55
3,45,111,45
3,36,111,365
3,42,119,240
3,38,111,10
3,42,119,0
3,36,115,25
3,42,119,240
3,38,111,20
3,42,115,240
3,36,111,35
3,42,111,240
3,38,111,15
3,42,119,240
3,36,115,40
3,42,115,0
3,38,115,20
3,42,123,15
3,36,111,110
3,42,119,240
3,38,111,10
3,42,119,0
3,36,115,25
3,42,119,240
3,38,111,20
3,42,115,240
3,36,111,35
3,42,111,240
3,38,111,15
3,42,119,240
3,36,115,40
3,42,115,0
3,38,115,20
3,42,123,15
3,36,111,110
3,42,119,240
3,38,111,10
3,42,119,0
3,36,115,25
3,42,119,240
3,38,111,20
3,42,115,240
3,36,111,35
3,42,111,240
3,38,111,15
3,42,119,240
3,36,115,40
3,42,115,0
3,38,115,20
3,42,123,15
3,36,111,110
3,42,119,240
3,38,111,10
3,42,119,0
3,36,115,25
3,42,119,240
3,38,111,20
3,42,115,240
3,36,111,35
3,42,111,240
3,38,111,15
3,42,119,240
3,36,115,40
3,42,115,0
3,38,115,20
3,42,123,15
3,36,111,110
3,42,119,240
3,38,111,10
3,42,119,0
3,36,115,25
3,42,119,240
3,38,111,20
3,42,115,240
