track,note,velocity,time
1,56,111,416
1,59,111,0
1,61,111,0
1,57,111,40
1,61,111,0
1,64,111,0
1,61,111,56
1,64,111,0
1,66,111,0
1,56,111,64
1,59,111,0
1,61,111,0
1,57,111,4
1,61,111,0
1,64,111,0
1,61,111,60
1,64,111,0
1,66,111,0
1,56,111,12
1,59,111,0
1,61,111,0
1,57,111,28
1,61,111,0
1,64,111,0
1,61,111,56
1,64,111,0
1,66,111,0
1,56,111,60
1,59,111,0
1,61,111,0
1,57,111,40
1,61,111,0
1,64,111,0
1,61,111,56
1,64,111,0
1,66,111,0
1,56,111,60
1,59,111,0
1,61,111,0
1,57,111,20
1,61,111,0
1,64,111,0
1,61,111,60
1,64,111,0
1,66,111,0
1,56,111,96
1,59,111,0
1,61,111,0
1,56,126,172
1,59,126,0
1,61,126,0
1,56,126,172
1,59,126,0
1,61,126,0
1,56,126,168
1,59,126,0
1,61,126,0
1,56,126,164
1,59,126,0
1,61,126,0
1,56,126,152
1,59,126,0
1,61,126,0
1,57,126,248
1,61,126,0
1,64,126,0
1,57,126,164
1,61,126,0
1,64,126,0
1,61,126,144
1,64,126,0
1,66,126,0
1,61,126,160
1,64,126,0
1,66,126,0
1,61,126,140
1,64,126,0
1,66,126,0
1,56,126,268
1,59,126,0
1,61,126,0
1,56,126,172
1,59,126,0
1,61,126,0
1,56,126,168
1,59,126,0
1,61,126,0
1,56,126,164
1,59,126,0
1,61,126,0
1,56,126,152
1,59,126,0
1,61,126,0
1,57,126,248
1,61,126,0
1,64,126,0
1,57,126,164
1,61,126,0
1,64,126,0
1,61,126,144
1,64,126,0
1,66,126,0
1,61,126,160
1,64,126,0
1,66,126,0
1,61,126,140
1,64,126,0
1,66,126,0
1,56,126,268
1,59,126,0
1,61,126,0
1,56,126,172
1,59,126,0
1,61,126,0
1,56,126,168
1,59,126,0
1,61,126,0
1,56,126,164
1,59,126,0
1,61,126,0
1,56,126,152
1,59,126,0
1,61,126,0
1,57,126,248
1,61,126,0
1,64,126,0
1,57,126,164
1,61,126,0
1,64,126,0
1,61,126,144
1,64,126,0
1,66,126,0
1,61,126,160
1,64,126,0
1,66,126,0
1,61,126,140
1,64,126,0
1,66,126,0
1,56,126,268
1,59,126,0
1,61,126,0
1,56,126,172
1,59,126,0
1,61,126,0
1,56,126,168
1,59,126,0
1,61,126,0
1,56,126,164
1,59,126,0
1,61,126,0
1,56,126,152
1,59,126,0
1,61,126,0
1,57,126,248
1,61,126,0
1,64,126,0
1,57,126,164
1,61,126,0
1,64,126,0
1,61,126,144
1,64,126,0
1,66,126,0
1,61,126,160
1,64,126,0
1,66,126,0
1,61,126,140
1,64,126,0
1,66,126,0
1,56,111,76
1,59,111,0
1,61,111,0
1,57,111,40
1,61,111,0
1,64,111,0
1,61,111,56
1,64,111,0
1,66,111,0
1,56,111,108
1,59,111,0
1,61,111,0
1,57,111,20
1,61,111,0
1,64,111,0
1,61,111,60
1,64,111,0
1,66,111,0
1,56,111,4
1,59,111,0
1,61,111,0
1,57,111,28
1,61,111,0
1,64,111,0
1,61,111,56
1,64,111,0
1,66,111,0
1,56,111,40
1,59,111,0
1,61,111,0
1,57,111,40
1,61,111,0
1,64,111,0
1,61,111,56
1,64,111,0
1,66,111,0
1,56,126,144
1,59,126,0
1,61,126,0
1,56,126,172
1,59,126,0
1,61,126,0
1,56,126,168
1,59,126,0
1,61,126,0
1,56,126,164
1,59,126,0
1,61,126,0
1,56,126,152
1,59,126,0
1,61,126,0
1,57,126,248
1,61,126,0
1,64,126,0
1,57,126,164
1,61,126,0
1,64,126,0
1,61,126,144
1,64,126,0
1,66,126,0
1,61,126,160
1,64,126,0
1,66,126,0
1,61,126,140
1,64,126,0
1,66,126,0
1,56,126,268
1,59,126,0
1,61,126,0
1,56,126,172
1,59,126,0
1,61,126,0
1,56,126,168
1,59,126,0
1,61,126,0
1,56,126,164
1,59,126,0
1,61,126,0
1,56,126,152
1,59,126,0
1,61,126,0
1,57,126,248
1,61,126,0
1,64,126,0
1,57,126,164
1,61,126,0
1,64,126,0
1,61,126,144
1,64,126,0
1,66,126,0
1,61,126,160
1,64,126,0
1,66,126,0
1,61,126,140
1,64,126,0
1,66,126,0
1,56,126,268
1,59,126,0
1,61,126,0
1,56,126,172
1,59,126,0
1,61,126,0
1,56,126,168
1,59,126,0
1,61,126,0
1,56,126,164
1,59,126,0
1,61,126,0
1,56,126,152
1,59,126,0
1,61,126,0
1,57,126,248
1,61,126,0
1,64,126,0
1,57,126,164
1,61,126,0
1,64,126,0
1,61,126,144
1,64,126,0
1,66,126,0
1,61,126,160
1,64,126,0
1,66,126,0
1,61,126,140
1,64,126,0
1,66,126,0
1,56,126,268
1,59,126,0
1,61,126,0
1,56,126,172
1,59,126,0
1,61,126,0
1,56,126,168
1,59,126,0
1,61,126,0
1,56,126,164
1,59,126,0
1,61,126,0
1,56,126,152
1,59,126,0
1,61,126,0
1,57,126,248
1,61,126,0
1,64,126,0
1,57,126,164
1,61,126,0
1,64,126,0
1,61,126,144
1,64,126,0
1,66,126,0
1,61,126,160
1,64,126,0
1,66,126,0
1,61,126,140
1,64,126,0
1,66,126,0
1,56,126,268
1,59,126,0
1,61,126,0
1,56,126,172
1,59,126,0
1,61,126,0
1,56,126,168
1,59,126,0
1,61,126,0
1,56,126,164
1,59,126,0
1,61,126,0
1,56,126,152
1,59,126,0
1,61,126,0
1,57,126,248
1,61,126,0
1,64,126,0
1,57,126,164
1,61,126,0
1,64,126,0
1,61,126,144
1,64,126,0
1,66,126,0
1,61,126,160
1,64,126,0
1,66,126,0
1,61,126,140
1,64,126,0
1,66,126,0
1,56,126,268
1,59,126,0
1,61,126,0
1,56,126,172
1,59,126,0
1,61,126,0
1,56,126,168
1,59,126,0
1,61,126,0
1,56,126,164
1,59,126,0
1,61,126,0
1,56,126,152
1,59,126,0
1,61,126,0
1,57,126,248
1,61,126,0
1,64,126,0
1,57,126,164
1,61,126,0
1,64,126,0
1,61,126,144
1,64,126,0
1,66,126,0
1,61,126,160
1,64,126,0
1,66,126,0
1,61,126,140
1,64,126,0
1,66,126,0
1,56,111,12364
1,59,111,0
1,61,111,0
1,57,111,40
1,61,111,0
1,64,111,0
1,61,111,56
1,64,111,0
1,66,111,0
1,56,111,108
1,59,111,0
1,61,111,0
1,57,111,20
1,61,111,0
1,64,111,0
1,61,111,60
1,64,111,0
1,66,111,0
1,56,126,640
1,59,126,0
1,61,126,0
1,56,126,172
1,59,126,0
1,61,126,0
1,56,126,168
1,59,126,0
1,61,126,0
1,56,126,164
1,59,126,0
1,61,126,0
1,56,126,152
1,59,126,0
1,61,126,0
1,57,126,248
1,61,126,0
1,64,126,0
1,57,126,164
1,61,126,0
1,64,126,0
1,61,126,144
1,64,126,0
1,66,126,0
1,61,126,160
1,64,126,0
1,66,126,0
1,61,126,140
1,64,126,0
1,66,126,0
1,56,126,268
1,59,126,0
1,61,126,0
1,56,126,172
1,59,126,0
1,61,126,0
1,56,126,168
1,59,126,0
1,61,126,0
1,56,126,164
1,59,126,0
1,61,126,0
1,56,126,152
1,59,126,0
1,61,126,0
1,57,126,248
1,61,126,0
1,64,126,0
1,57,126,164
1,61,126,0
1,64,126,0
1,61,126,144
1,64,126,0
1,66,126,0
1,61,126,160
1,64,126,0
1,66,126,0
1,61,126,140
1,64,126,0
1,66,126,0
1,56,111,396
1,59,111,0
1,61,111,0
1,57,111,40
1,61,111,0
1,64,111,0
1,61,111,56
1,64,111,0
1,66,111,0
1,56,111,108
1,59,111,0
1,61,111,0
1,57,111,20
1,61,111,0
1,64,111,0
1,61,111,60
1,64,111,0
1,66,111,0
1,56,111,4
1,59,111,0
1,61,111,0
1,57,111,40
1,61,111,0
1,64,111,0
1,61,111,56
1,64,111,0
1,66,111,0
1,56,111,108
1,59,111,0
1,61,111,0
1,57,111,20
1,61,111,0
1,64,111,0
1,61,111,60
1,64,111,0
1,66,111,0
1,56,111,4
1,59,111,0
1,61,111,0
1,57,111,40
1,61,111,0
1,64,111,0
1,61,111,56
1,64,111,0
1,66,111,0
1,56,111,108
1,59,111,0
1,61,111,0
1,57,111,20
1,61,111,0
1,64,111,0
1,61,111,60
1,64,111,0
1,66,111,0
1,66,121,4
1,68,121,0
1,71,121,0
1,73,121,0
2,37,110,192
2,37,110,144
2,40,110,28
2,40,110,160
2,42,110,24
2,42,110,96
2,40,110,96
2,33,110,60
2,33,110,148
2,32,110,288
2,32,110,184
2,35,110,192
2,32,110,32
2,37,110,92
2,37,110,164
2,40,110,28
2,40,110,160
2,42,110,24
2,42,110,96
2,40,110,96
2,33,110,60
2,33,110,148
2,32,110,288
2,32,110,184
2,35,110,192
2,32,110,32
2,37,110,92
2,37,110,164
2,40,110,28
2,40,110,160
2,42,110,24
2,42,110,96
2,40,110,96
2,33,110,60
2,33,110,148
2,32,110,288
2,32,110,184
2,35,110,192
2,32,110,32
2,37,110,92
2,37,110,164
2,40,110,28
2,40,110,160
2,42,110,24
2,42,110,96
2,40,110,96
2,33,110,60
2,33,110,148
2,32,110,288
2,32,110,184
2,35,110,192
2,32,110,32
2,37,110,92
2,37,110,164
2,40,110,28
2,40,110,160
2,42,110,24
2,42,110,96
2,40,110,96
2,33,110,60
2,33,110,148
2,32,110,288
2,32,110,184
2,35,110,192
2,32,110,32
2,37,110,92
2,37,110,164
2,40,110,28
2,40,110,160
2,42,110,24
2,42,110,96
