track,note,velocity,time
0,31,56,3
0,35,116,0
0,36,66,0
0,44,70,0
0,50,106,0
0,35,0,4
0,36,0,0
0,44,0,0
0,31,0,18
0,50,0,0
0,46,66,74
0,46,0,4
0,31,56,92
0,35,116,0
0,36,66,0
0,39,76,0
0,44,70,0
0,35,0,4
0,36,0,0
0,39,0,0
0,44,0,0
0,31,0,18
0,46,66,74
0,46,0,4
0,31,56,92
0,35,116,0
0,36,66,0
0,44,70,0
0,35,0,4
0,36,0,0
0,44,0,0
0,31,0,18
0,40,52,26
0,40,0,4
0,46,66,44
0,46,0,4
0,31,56,92
0,35,116,0
0,36,66,0
0,39,76,0
0,40,39,0
0,44,70,0
0,35,0,4
0,36,0,0
0,39,0,0
0,40,0,0
0,44,0,0
0,31,0,18
0,46,66,74
0,46,0,4
0,40,47,44
0,40,0,4
0,31,56,44
0,35,116,0
0,36,66,0
0,44,70,0
0,35,0,4
0,36,0,0
0,44,0,0
0,31,0,18
0,46,66,74
0,46,0,4
0,31,56,92
0,35,116,0
0,36,66,0
0,39,76,0
0,44,70,0
0,35,0,4
0,36,0,0
0,39,0,0
0,44,0,0
0,31,0,18
0,46,66,48
0,46,0,4
0,31,56,92
0,35,116,0
0,36,66,0
0,44,70,0
0,35,0,4
0,36,0,0
0,44,0,0
0,31,0,18
0,40,52,26
0,40,0,4
0,46,66,44
0,46,0,4
0,31,56,92
0,35,116,0
0,36,66,0
0,39,76,0
0,40,39,0
0,44,70,0
0,35,0,4
0,36,0,0
0,39,0,0
0,40,0,0
0,44,0,0
0,31,0,18
0,46,66,74
0,46,0,4
0,40,47,44
0,40,0,4
0,31,56,44
0,35,116,0
0,36,66,0
0,44,70,0
0,35,0,4
0,36,0,0
0,44,0,0
0,31,0,18
0,46,66,74
0,46,0,4
0,31,56,92
0,35,116,0
0,36,66,0
0,39,76,0
0,44,70,0
0,35,0,4
0,36,0,0
0,39,0,0
0,44,0,0
0,31,0,18
0,46,66,74
0,46,0,4
0,31,56,92
0,35,116,0
0,36,66,0
0,44,70,0
0,35,0,4
0,36,0,0
0,44,0,0
0,31,0,18
0,40,52,26
0,40,0,4
0,46,66,44
0,46,0,4
0,31,56,92
0,35,116,0
0,36,66,0
0,39,76,0
0,40,39,0
0,44,70,0
0,35,0,4
0,36,0,0
0,39,0,0
0,40,0,0
0,44,0,0
0,31,0,18
0,31,56,74
0,35,116,0
0,36,66,0
0,46,66,0
0,35,0,4
0,36,0,0
0,46,0,0
0,31,0,18
0,40,47,26
0,40,0,4
0,31,56,44
0,35,116,0
0,36,66,0
0,44,70,0
0,35,0,4
0,36,0,0
0,44,0,0
0,31,0,18
0,46,66,74
0,46,0,4
0,31,56,92
0,35,116,0
0,36,66,0
0,39,76,0
0,44,70,0
0,35,0,4
0,36,0,0
0,39,0,0
0,44,0,0
0,31,0,18
0,46,66,74
0,46,0,4
0,31,56,92
0,35,116,0
0,36,66,0
0,44,70,0
0,35,0,4
0,36,0,0
0,44,0,0
0,31,0,18
0,40,52,26
0,40,0,4
0,46,66,44
0,46,0,4
0,31,56,92
0,35,116,0
0,36,66,0
0,39,76,0
0,40,39,0
0,44,70,0
0,35,0,4
0,36,0,0
0,39,0,0
0,40,0,0
