track,note,velocity,time
3,40,97,960
3,40,0,84
3,40,84,204
3,40,0,63
3,40,95,33
3,40,0,80
3,35,76,112
3,35,0,93
3,39,81,3
3,39,0,83
3,40,90,13
3,40,0,84
3,40,90,204
3,40,0,69
3,40,91,27
3,40,0,80
3,40,88,112
3,40,0,91
3,39,91,5
3,39,0,90
3,37,83,6
3,37,0,94
3,37,91,194
3,37,0,62
3,37,90,34
3,37,0,86
3,35,84,106
3,35,0,94
3,32,91,2
3,32,0,88
3,37,95,8
3,37,0,94
3,37,93,194
3,37,0,62
3,37,90,34
3,37,0,85
3,37,91,107
3,37,0,91
3,35,83,5
3,35,0,90
3,33,83,6
3,33,0,94
3,33,81,194
3,33,0,62
3,33,84,34
3,33,0,94
3,33,81,98
3,33,0,88
3,37,91,8
3,37,0,87
3,35,86,9
3,35,0,94
3,35,81,194
3,35,0,62
3,35,84,34
3,35,0,94
3,35,91,98
3,35,0,84
3,39,83,12
3,39,0,86
3,40,97,10
3,40,0,84
3,40,84,204
3,40,0,63
3,40,95,33
3,40,0,80
3,35,76,112
3,35,0,93
3,39,81,3
3,39,0,83
3,40,90,13
3,40,0,84
3,40,90,204
3,40,0,69
3,40,91,27
3,40,0,80
3,35,89,112
3,35,0,91
3,39,80,5
3,39,0,90
3,40,97,6
3,40,0,84
3,40,84,204
3,40,0,63
3,40,95,33
3,40,0,80
3,35,76,112
3,35,0,93
3,39,81,3
3,39,0,83
3,40,90,13
3,40,0,84
3,40,90,204
3,40,0,69
3,40,91,27
3,40,0,80
3,40,88,112
3,40,0,91
3,39,91,5
3,39,0,90
3,37,83,6
3,37,0,94
3,37,91,194
3,37,0,62
3,37,90,34
3,37,0,86
3,35,84,106
3,35,0,94
3,32,91,2
3,32,0,88
3,37,95,8
3,37,0,94
3,37,93,194
3,37,0,62
3,37,90,34
3,37,0,85
3,37,91,107
3,37,0,91
3,35,83,5
3,35,0,90
3,33,83,6
3,33,0,94
3,33,81,194
3,33,0,62
3,33,84,34
3,33,0,94
3,33,81,98
3,33,0,88
3,37,91,8
3,37,0,87
3,35,86,9
3,35,0,94
3,35,81,194
3,35,0,62
3,35,84,34
3,35,0,94
3,35,91,98
3,35,0,84
3,39,83,12
3,39,0,86
3,40,97,10
3,40,0,84
3,40,84,204
3,40,0,63
3,40,95,33
3,40,0,80
3,35,76,112
3,35,0,93
3,39,81,3
3,39,0,83
3,40,90,13
3,40,0,84
3,40,90,204
3,40,0,69
3,40,91,27
3,40,0,80
3,35,89,112
3,35,0,91
3,39,80,5
3,39,0,90
3,40,97,6
3,40,0,84
3,40,84,204
3,40,0,63
3,40,95,33
3,40,0,80
3,35,76,112
3,35,0,93
3,39,81,3
3,39,0,83
3,40,90,13
3,40,0,84
3,40,90,204
3,40,0,69
3,40,91,27
3,40,0,80
3,40,88,112
3,40,0,91
3,39,91,5
3,39,0,90
3,37,83,6
3,37,0,94
3,37,91,194
3,37,0,62
3,37,90,34
3,37,0,86
3,35,84,106
3,35,0,94
3,32,91,2
3,32,0,88
3,37,95,8
3,37,0,94
3,37,93,194
3,37,0,62
3,37,90,34
3,37,0,85
3,37,91,107
3,37,0,91
3,35,83,5
3,35,0,90
3,33,83,6
3,33,0,94
3,33,81,194
3,33,0,62
3,33,84,34
3,33,0,94
3,33,81,98
3,33,0,88
3,37,91,8
3,37,0,87
3,35,86,9
3,35,0,94
3,35,81,194
3,35,0,62
3,35,84,34
3,35,0,94
3,35,91,98
3,35,0,84
3,39,83,12
3,39,0,86
3,40,97,10
3,40,0,84
3,40,84,204
3,40,0,63
3,40,95,33
3,40,0,80
3,35,76,112
3,35,0,93
3,39,81,3
3,39,0,83
3,40,90,13
3,40,0,84
3,40,90,204
3,40,0,69
3,40,91,27
3,40,0,80
3,35,89,112
3,35,0,91
3,39,80,5
3,39,0,90
3,40,97,6
3,40,0,84
3,40,84,204
3,40,0,63
3,40,95,33
3,40,0,80
3,35,76,112
3,35,0,93
3,39,81,3
3,39,0,83
3,40,90,13
3,40,0,84
3,40,90,204
3,40,0,69
3,40,91,27
3,40,0,80
3,40,88,112
3,40,0,91
3,39,91,5
3,39,0,90
3,37,83,6
3,37,0,94
3,37,91,194
3,37,0,62
3,37,90,34
3,37,0,86
3,35,84,106
3,35,0,94
3,32,91,2
3,32,0,88
3,37,95,8
3,37,0,94
3,37,93,194
3,37,0,62
3,37,90,34
3,37,0,85
3,37,91,107
3,37,0,91
3,35,83,5
3,35,0,90
3,33,83,6
3,33,0,94
3,33,81,194
3,33,0,62
3,33,84,34
3,33,0,94
3,33,81,98
3,33,0,88
3,37,91,8
3,37,0,87
3,35,86,9
3,35,0,94
3,35,81,194
3,35,0,62
3,35,84,34
3,35,0,94
3,35,91,98
3,35,0,84
3,39,83,12
3,39,0,86
3,40,97,10
3,40,0,84
3,40,84,204
3,40,0,63
3,40,95,33
3,40,0,80
3,35,76,112
3,35,0,93
3,39,81,3
3,39,0,83
3,36,90,13
3,36,0,84
3,36,90,204
3,36,0,69
3,36,91,27
3,36,0,80
