track,note,velocity,time
3,60,51,1716
3,79,90,12
3,67,36,59
3,64,32,104
3,67,36,84
3,79,91,44
3,64,47,5
3,81,64,35
3,79,69,39
3,67,49,6
3,77,79,28
3,59,55,34
3,79,72,14
3,67,41,28
3,77,67,94
3,64,30,6
3,67,32,81
3,76,49,82
3,64,29,7
3,67,38,0
3,74,31,10
3,76,58,0
3,77,61,25
3,57,42,1
3,76,48,0
3,65,37,10
3,77,56,3
3,76,56,23
3,72,65,5
3,60,45,9
3,74,83,93
3,65,52,2
3,76,84,30
3,77,91,48
3,60,57,3
3,79,76,42
3,81,83,38
3,65,62,6
3,83,81,24
3,55,52,43
3,84,73,2
3,64,32,47
3,84,59,2
3,84,48,89
3,60,27,2
3,84,66,54
3,64,36,2
3,84,58,78
3,60,39,1
3,84,69,78
3,64,30,5
3,53,53,33
3,84,68,10
3,86,52,1
3,84,62,28
3,60,40,9
3,86,57,3
3,84,40,4
3,86,46,1
3,84,50,1
3,57,46,1
3,86,51,3
3,84,39,3
3,86,53,3
3,60,39,23
3,84,44,1
3,86,53,4
3,84,36,0
3,86,55,18
3,84,54,3
3,57,50,10
3,86,56,2
3,84,44,4
3,86,43,3
3,84,58,25
3,60,53,4
3,83,60,1
3,84,56,21
3,55,58,2
3,86,73,1
3,88,45,2
3,86,61,22
3,65,46,1
3,88,51,1
3,86,53,0
3,88,47,1
3,86,57,0
3,88,53,2
3,59,53,9
3,86,58,1
3,88,55,2
3,86,53,1
3,88,56,2
3,65,50,15
3,86,57,2
3,88,55,6
3,86,50,3
3,88,53,3
3,86,60,2
3,59,53,4
3,88,58,2
3,86,58,2
3,88,56,1
3,84,45,18
3,65,43,1
3,86,66,1
3,60,45,1
3,64,51,0
3,84,73,0
3,72,76,78
3,76,75,96
3,79,74,30
3,84,72,4
3,72,61,68
3,65,47,3
3,69,37,2
3,60,36,0
3,72,83,89
3,77,67,96
3,84,68,96
3,77,67,64
3,72,69,65
3,60,26,2
3,67,45,3
3,71,45,4
3,72,92,82
3,79,81,87
3,84,84,93
3,79,74,59
3,81,63,85
3,65,50,2
3,72,41,39
3,64,49,99
3,79,56,0
3,72,41,36
3,77,41,1
3,62,41,3
3,72,34,45
3,67,29,25
3,76,43,0
3,60,20,1
3,64,33,0
3,72,88,89
3,76,65,70
3,79,69,68
3,84,71,78
3,72,56,86
3,69,37,4
3,60,28,2
3,65,45,1
3,72,92,61
3,77,74,74
3,84,69,42
3,77,66,78
3,72,57,89
3,71,39,1
3,67,36,5
3,60,23,1
3,72,90,39
3,79,76,87
3,84,69,65
3,79,63,87
3,65,41,77
3,81,57,1
3,69,36,0
3,72,53,3
3,67,46,18
3,79,49,2
3,64,43,1
3,72,52,4
3,74,59,51
3,76,60,0
3,77,74,18
3,65,45,2
3,62,43,0
3,79,66,11
3,81,60,45
3,83,67,26
3,84,67,9
3,60,61,1
3,67,41,26
3,64,38,98
3,67,53,96
3,84,60,77
3,64,32,9
3,86,63,4
3,84,61,22
3,83,71,0
3,67,54,6
3,84,73,10
3,59,52,46
3,86,74,2
3,67,39,22
3,64,37,106
3,67,40,91
3,83,95,85
3,64,35,1
3,67,33,85
3,57,45,76
3,84,73,13
3,65,41,29
3,60,49,92
3,65,38,94
3,81,69,83
3,60,44,3
3,65,47,89
3,83,56,2
3,81,56,18
3,79,62,0
3,55,38,2
3,64,38,36
3,76,61,93
3,60,38,5
3,64,29,30
3,60,46,81
3,64,35,0
3,53,54,33
3,77,66,1
3,79,59,0
3,77,60,5
