track,note,velocity,time
1,36,109,5334
1,36,105,50
1,43,103,90
1,43,102,52
1,43,105,46
1,33,108,2
1,33,101,42
1,45,103,178
1,45,105,42
1,45,106,40
1,38,108,40
1,38,106,154
1,38,105,56
1,38,105,46
1,31,108,16
1,31,106,24
1,31,104,64
1,31,106,46
1,38,106,78
1,36,108,72
1,43,105,108
1,43,105,42
1,43,101,44
1,33,105,98
1,45,105,174
1,45,105,42
1,45,101,44
1,38,105,98
1,38,105,174
1,38,105,42
1,38,101,44
1,31,109,98
1,31,105,28
1,31,103,40
1,31,106,48
1,35,102,20
1,38,102,30
1,36,108,96
1,43,105,108
1,43,105,42
1,43,101,44
1,33,105,98
1,45,105,174
1,45,105,42
1,45,101,44
1,38,105,98
1,38,105,174
1,38,105,42
1,38,101,44
1,31,109,98
1,31,105,28
1,31,103,40
1,31,106,48
1,35,102,20
1,38,102,30
1,36,108,96
1,43,105,108
1,43,105,42
1,43,101,44
1,33,105,98
1,45,105,174
1,45,105,42
1,45,101,44
1,38,105,98
1,38,105,174
1,38,105,42
1,38,101,44
1,31,109,98
1,31,105,28
1,31,103,40
1,31,106,48
1,35,102,20
1,38,102,30
1,36,108,96
1,43,105,108
1,43,105,42
1,43,101,44
1,33,105,98
1,45,105,174
1,45,105,42
1,45,101,44
1,38,105,98
1,38,105,174
1,38,105,42
1,38,101,44
1,31,109,98
1,31,105,28
1,31,103,40
1,31,106,48
1,35,102,20
1,38,102,30
1,36,108,96
1,43,105,108
1,43,105,42
1,43,101,44
1,33,105,98
1,45,105,174
1,45,105,42
1,45,101,44
1,38,105,98
1,38,105,174
1,38,105,42
1,38,101,44
1,31,109,98
1,31,105,28
1,31,103,40
1,31,106,48
1,35,102,20
1,38,102,30
1,36,108,96
1,43,105,108
1,43,105,42
1,43,101,44
1,33,105,98
1,45,105,174
1,45,105,42
1,45,101,44
1,38,105,98
1,38,105,174
1,38,105,42
1,38,101,44
1,43,105,226
1,43,103,20
1,43,106,16
1,41,102,12
1,38,102,60
1,36,108,32
1,43,105,108
1,43,105,42
1,43,101,44
1,33,105,98
1,45,105,174
1,45,105,42
1,45,101,44
1,38,105,98
1,38,105,174
1,38,105,42
1,38,101,44
1,31,109,98
1,31,105,28
1,31,103,40
1,31,106,48
1,35,102,20
1,38,102,30
1,36,108,96
1,43,105,108
1,43,105,42
1,43,101,44
1,33,105,98
1,45,105,174
1,45,105,42
1,45,101,44
1,38,105,98
1,38,105,174
1,38,105,42
1,38,101,44
1,31,109,98
1,31,105,28
1,31,103,40
1,31,106,48
1,35,102,20
1,38,102,30
1,36,108,96
1,43,105,108
1,43,105,42
1,43,101,44
1,33,105,98
1,45,105,174
1,45,105,42
1,45,101,44
1,38,105,98
1,38,105,174
1,38,105,42
1,38,101,44
1,31,109,98
1,31,105,28
1,31,103,40
1,31,106,48
1,35,102,20
1,38,102,30
1,36,108,96
1,43,105,108
1,43,105,42
1,43,101,44
1,33,105,98
1,45,105,174
1,45,105,42
1,45,101,44
1,38,105,98
1,38,105,174
1,38,105,42
1,38,101,44
1,31,109,98
1,31,105,28
1,31,103,40
1,31,106,48
1,35,102,20
1,38,102,30
1,36,108,96
1,43,105,108
1,43,105,42
1,43,101,44
1,33,105,98
1,45,105,174
1,45,105,42
1,45,101,44
1,38,105,98
1,38,105,174
1,38,105,42
1,38,101,44
1,31,109,98
1,31,105,28
1,31,103,40
1,31,106,48
1,35,102,20
1,38,102,30
1,36,108,96
1,43,105,108
1,43,105,42
1,43,101,44
1,33,105,98
1,45,105,174
1,45,105,42
1,45,101,44
1,38,105,98
1,38,105,174
1,38,105,42
1,38,101,44
1,31,109,98
1,31,105,28
1,31,103,40
1,31,106,48
1,35,102,20
1,38,102,30
1,36,108,96
1,43,105,108
1,43,105,42
1,43,101,44
1,33,105,98
1,45,105,174
1,45,105,42
1,45,101,44
1,38,105,98
1,38,105,174
1,38,105,42
1,38,101,44
1,31,109,98
1,31,105,28
1,31,103,40
1,31,106,48
1,35,102,20
1,38,102,30
1,36,108,96
1,43,105,108
1,43,105,42
1,43,101,44
1,33,105,98
1,45,105,174
1,45,105,42
1,45,101,44
1,38,105,98
1,38,105,174
1,38,105,42
1,38,101,44
1,31,109,98
1,31,105,28
1,31,103,40
1,31,106,48
1,35,102,20
1,38,102,30
1,36,108,96
1,36,108,192
1,36,106,196
1,33,109,108
1,33,107,176
1,33,109,184
1,38,110,112
1,38,108,170
1,38,109,156
1,31,108,104
1,31,108,158
1,35,106,2
1,38,108,36
1,36,111,132
1,33,111,648
1,38,110,606
1,31,106,592
1,31,108,110
1,35,108,2
1,38,109,32
1,36,108,92
1,43,105,108
1,43,105,42
1,43,101,44
1,33,105,98
1,45,105,174
1,45,105,42
1,45,101,44
1,38,105,98
1,38,105,174
1,38,105,42
1,38,101,44
1,31,109,98
1,31,105,28
1,31,103,40
1,31,106,48
1,35,102,20
1,38,102,30
1,36,108,96
1,43,105,108
1,43,105,42
1,43,101,44
1,33,105,98
1,45,105,174
1,45,105,42
1,45,101,44
1,38,105,98
1,38,105,174
1,38,105,42
1,38,101,44
1,43,105,226
1,43,103,20
1,43,106,16
1,41,102,12
1,38,102,60
1,36,108,32
1,43,105,108
1,43,105,42
1,43,101,44
1,33,105,98
1,45,105,174
1,45,105,42
1,45,101,44
1,38,105,98
1,38,105,174
1,38,105,42
1,38,101,44
1,31,109,98
1,31,105,28
1,31,103,40
1,31,106,48
1,35,102,20
1,38,102,30
1,36,108,96
1,43,105,108
1,43,105,42
1,43,101,44
1,33,105,98
1,45,105,174
1,45,105,42
1,45,101,44
1,38,105,98
1,38,105,174
1,38,105,42
1,38,101,44
1,31,109,98
1,31,105,28
1,31,103,40
1,31,106,48
1,35,102,20
1,38,102,30
1,36,108,96
1,43,105,108
1,43,105,42
1,43,101,44
1,33,105,98
1,45,105,174
1,45,105,42
1,45,101,44
1,38,105,98
1,38,105,174
1,38,105,42
1,38,101,44
1,31,109,98
1,31,105,28
1,31,103,40
1,31,106,48
1,35,102,20
1,38,102,30
1,36,108,96
1,43,105,108
1,43,105,42
1,43,101,44
1,33,105,98
1,45,105,174
1,45,105,42
1,45,101,44
1,38,105,98
1,38,105,174
1,38,105,42
1,38,101,44
1,31,109,98
1,31,105,28
1,31,103,40
1,31,106,48
1,35,102,20
1,38,102,30
1,36,108,96
1,43,105,108
1,43,105,42
1,43,101,44
1,33,105,98
1,45,105,174
1,45,105,42
1,45,101,44
1,38,105,98
1,38,105,174
1,38,105,42
1,38,101,44
1,31,109,98
1,31,105,28
1,31,103,40
1,31,106,48
1,35,102,20
1,38,102,30
1,36,108,96
1,43,105,108
1,43,105,42
1,43,101,44
1,33,105,98
1,45,105,174
1,45,105,42
1,45,101,44
1,38,105,98
1,38,105,174
1,38,105,42
1,38,101,44
1,31,109,98
1,31,105,28
1,31,103,40
1,31,106,48
1,35,102,20
1,38,102,30
1,36,108,96
1,43,105,108
1,43,105,42
1,43,101,44
1,33,105,98
1,45,105,174
1,45,105,42
1,45,101,44
1,38,105,98
1,38,105,174
1,38,105,42
1,38,101,44
1,31,109,98
1,31,105,28
1,31,103,40
1,31,106,48
1,35,102,20
1,38,102,30
1,36,108,96
1,43,105,108
1,43,105,42
1,43,101,44
1,33,105,98
1,45,105,174
1,45,105,42
1,45,101,44
1,38,105,98
1,38,105,174
1,38,105,42
1,38,101,44
1,31,109,98
1,31,105,28
1,31,103,40
1,31,106,48
1,35,102,20
1,38,102,30
1,36,108,96
1,43,105,108
1,43,105,42
1,43,101,44
1,33,105,98
1,45,105,174
1,45,105,42
1,45,101,44
1,38,105,98
1,38,105,174
1,38,105,42
1,38,101,44
1,31,109,98
1,31,105,28
1,31,103,40
1,31,106,48
1,35,102,20
1,38,102,30
1,36,108,96
1,43,105,108
1,43,105,42
1,43,101,44
1,33,105,98
1,45,105,174
1,45,105,42
1,45,101,44
1,38,105,98
1,38,105,174
1,38,105,42
1,38,101,44
1,31,109,98
1,31,105,28
1,31,103,40
1,31,106,48
1,35,102,20
1,38,102,30
1,36,108,96
1,43,105,108
1,43,105,42
1,43,101,44
1,33,105,98
1,45,105,174
1,45,105,42
1,45,101,44
1,38,105,98
1,38,105,174
1,38,105,42
1,38,101,44
1,31,109,98
1,31,105,28
1,31,103,40
1,31,106,48
1,35,102,20
1,38,102,30
1,36,108,96
1,43,105,108
1,43,105,42
1,43,101,44
1,33,105,98
1,45,105,174
1,45,105,42
1,45,101,44
1,38,105,98
1,38,105,174
1,38,105,42
1,38,101,44
1,43,105,226
1,43,103,20
1,43,106,16
1,41,102,12
1,38,102,60
1,36,108,32
1,43,105,108
1,43,105,42
1,43,101,44
1,33,105,98
1,45,105,174
1,45,105,42
1,45,101,44
1,38,105,98
1,38,105,174
1,38,105,42
1,38,101,44
1,31,109,98
1,31,105,28
1,31,103,40
1,31,106,48
1,35,102,20
1,38,102,30
1,36,108,96
1,43,105,108
1,43,105,42
1,43,101,44
1,33,105,98
1,45,105,174
1,45,105,42
1,45,101,44
1,38,105,98
1,38,105,174
1,38,105,42
1,38,101,44
1,31,109,98
1,31,105,28
1,31,103,40
1,31,106,48
1,35,102,20
1,38,102,30
1,36,108,96
1,43,105,108
1,43,105,42
1,43,101,44
1,33,105,98
1,45,105,174
1,45,105,42
1,45,101,44
1,38,105,98
1,38,105,174
1,38,105,42
1,38,101,44
1,31,109,98
1,31,105,28
1,31,103,40
1,31,106,48
1,35,102,20
1,38,102,30
1,36,108,96
1,43,105,108
1,43,105,42
1,43,101,44
1,33,105,98
1,45,105,174
1,45,105,42
1,45,101,44
1,38,105,98
1,38,105,174
1,38,105,42
1,38,101,44
1,31,109,98
1,31,105,28
1,31,103,40
1,31,106,48
1,35,102,20
1,38,102,30
1,36,108,96
1,43,105,108
1,43,105,42
1,43,101,44
1,33,105,98
1,45,105,174
1,45,105,42
1,45,101,44
1,38,105,98
1,38,105,174
1,38,105,42
1,38,101,44
1,31,109,98
1,31,105,28
1,31,103,40
1,31,106,48
1,35,102,20
1,38,102,30
1,36,108,96
1,43,105,108
1,43,105,42
1,43,101,44
1,33,105,98
1,45,105,174
1,45,105,42
1,45,101,44
1,38,105,98
1,38,105,174
1,38,105,42
1,38,101,44
1,31,109,98
1,31,105,28
1,31,103,40
1,31,106,48
1,35,102,20
1,38,102,30
1,36,108,96
1,43,105,108
1,43,105,42
1,43,101,44
1,33,105,98
1,45,105,174
1,45,105,42
1,45,101,44
1,38,105,98
1,38,105,174
1,38,105,42
1,38,101,44
1,31,109,98
1,31,105,28
1,31,103,40
1,31,106,48
1,35,102,20
1,38,102,30
1,36,108,96
1,43,105,108
1,43,105,42
1,43,101,44
1,33,105,98
1,45,105,174
1,45,105,42
1,45,101,44
1,38,105,98
1,38,105,174
1,38,105,42
1,38,101,44
1,31,109,98
1,31,105,28
1,31,103,40
1,31,106,48
1,35,102,20
1,38,102,30
1,36,106,96
2,64,86,5590
2,60,90,10
2,55,87,8
2,64,77,316
2,60,88,10
2,55,86,8
2,64,86,316
2,60,88,10
2,57,87,8
2,64,84,318
2,60,88,10
2,57,86,8
2,65,84,324
2,62,86,10
2,57,86,8
2,65,87,284
2,62,88,10
2,57,85,8
2,62,87,312
2,59,86,10
2,55,87,8
2,62,87,288
2,59,87,10
2,55,86,8
2,64,86,292
2,60,90,10
2,55,87,8
2,64,77,316
2,60,88,10
2,55,86,8
2,64,86,316
2,60,88,10
2,57,87,8
2,64,84,318
2,60,88,10
2,57,86,8
2,65,84,324
2,62,86,10
2,57,86,8
2,65,87,284
2,62,88,10
2,57,85,8
2,62,87,312
2,59,86,10
2,55,87,8
2,62,87,288
2,59,87,10
2,55,86,8
2,64,86,292
2,60,90,10
2,55,87,8
2,64,77,316
2,60,88,10
2,55,86,8
2,64,86,316
2,60,88,10
2,57,87,8
2,64,84,318
2,60,88,10
2,57,86,8
2,65,84,324
2,62,86,10
2,57,86,8
2,65,87,284
2,62,88,10
2,57,85,8
2,62,87,312
2,59,86,10
2,55,87,8
2,62,87,288
2,59,87,10
2,55,86,8
2,64,86,292
2,60,90,10
2,55,87,8
2,64,77,316
2,60,88,10
2,55,86,8
2,64,86,316
2,60,88,10
2,57,87,8
2,64,84,318
2,60,88,10
2,57,86,8
2,65,84,324
2,62,86,10
2,57,86,8
2,65,87,284
2,62,88,10
2,57,85,8
2,62,87,312
2,59,86,10
2,55,87,8
2,62,87,288
2,59,87,10
2,55,86,8
2,64,86,292
2,60,90,10
2,55,87,8
2,64,77,316
2,60,88,10
2,55,86,8
2,64,86,316
2,60,88,10
2,57,87,8
2,64,84,318
2,60,88,10
2,57,86,8
2,65,84,324
2,62,86,10
2,57,86,8
2,65,87,284
2,62,88,10
2,57,85,8
2,62,87,312
2,59,86,10
2,55,87,8
2,62,87,288
2,59,87,10
2,55,86,8
2,64,86,292
2,60,90,10
2,55,87,8
2,64,77,316
2,60,88,10
2,55,86,8
2,64,86,316
2,60,88,10
2,57,87,8
2,64,84,318
2,60,88,10
2,57,86,8
2,65,84,324
2,62,86,10
2,57,86,8
2,65,87,284
2,62,88,10
2,57,85,8
2,62,87,312
2,59,86,10
2,55,87,8
2,62,87,288
2,59,87,10
2,55,86,8
2,64,86,292
2,60,90,10
2,55,87,8
2,64,77,316
2,60,88,10
2,55,86,8
2,64,86,316
2,60,88,10
2,57,87,8
2,64,84,318
2,60,88,10
2,57,86,8
2,65,84,324
2,62,86,10
2,57,86,8
2,65,87,284
2,62,88,10
2,57,85,8
2,64,86,1080
2,60,90,10
2,55,87,8
2,64,77,316
2,60,88,10
2,55,86,8
2,64,86,316
2,60,88,10
2,57,87,8
2,57,78,16
2,60,79,10
2,64,77,8
2,64,84,210
2,60,88,10
2,57,86,8
2,65,84,324
2,62,86,10
2,57,86,8
2,65,87,284
2,62,88,10
2,57,85,8
2,62,87,312
2,59,86,10
2,55,87,8
2,55,78,0
2,59,79,10
2,62,77,8
2,62,87,210
2,59,87,10
2,55,86,8
2,64,86,292
2,60,90,10
2,55,87,8
2,64,77,316
2,60,88,10
2,55,86,8
2,64,86,316
2,60,88,10
2,57,87,8
2,57,78,16
2,60,79,10
2,64,77,8
2,64,84,210
2,60,88,10
2,57,86,8
2,65,84,324
2,62,86,10
2,57,86,8
2,65,87,284
2,62,88,10
2,57,85,8
2,62,87,312
2,59,86,10
2,55,87,8
2,55,78,0
2,59,79,10
2,62,77,8
2,62,87,210
2,59,87,10
2,55,86,8
2,64,86,292
2,60,90,10
2,55,87,8
2,64,77,316
2,60,88,10
2,55,86,8
2,64,86,316
2,60,88,10
2,57,87,8
2,57,78,16
2,60,79,10
2,64,77,8
2,64,84,210
2,60,88,10
2,57,86,8
2,65,84,324
2,62,86,10
2,57,86,8
2,65,87,284
2,62,88,10
2,57,85,8
2,62,87,312
2,59,86,10
2,55,87,8
2,55,78,0
2,59,79,10
2,62,77,8
2,62,87,210
2,59,87,10
2,55,86,8
2,64,86,292
2,60,90,10
2,55,87,8
2,64,77,316
2,60,88,10
2,55,86,8
2,64,86,316
2,60,88,10
2,57,87,8
2,57,78,16
2,60,79,10
2,64,77,8
2,64,84,210
2,60,88,10
2,57,86,8
2,65,84,324
2,62,86,10
2,57,86,8
2,65,87,284
2,62,88,10
2,57,85,8
2,62,87,312
2,59,86,10
2,55,87,8
2,55,78,0
2,59,79,10
2,62,77,8
2,62,87,210
2,59,87,10
2,55,86,8
2,64,86,292
2,60,90,10
2,55,87,8
2,64,77,316
2,60,88,10
2,55,86,8
2,64,86,316
2,60,88,10
2,57,87,8
2,57,78,16
2,60,79,10
2,64,77,8
2,64,84,210
2,60,88,10
2,57,86,8
2,65,84,324
2,62,86,10
2,57,86,8
2,65,87,284
2,62,88,10
2,57,85,8
2,62,87,312
2,59,86,10
2,55,87,8
2,55,78,0
2,59,79,10
2,62,77,8
2,62,87,210
2,59,87,10
2,55,86,8
2,64,86,292
2,60,90,10
2,55,87,8
