track,note,velocity,time
1,59,79,2864
1,62,92,0
1,67,83,0
1,62,88,42
1,67,82,0
1,59,76,0
1,66,68,208
1,60,80,0
1,57,72,0
1,57,67,238
1,60,75,0
1,66,63,0
1,60,82,240
1,57,72,0
1,66,62,0
1,60,74,40
1,57,68,0
1,66,56,0
1,57,67,252
1,60,75,0
1,66,60,0
1,57,69,332
1,60,76,0
1,66,68,0
1,57,66,238
1,60,74,0
1,66,55,0
1,57,73,238
1,60,80,0
1,66,66,0
1,60,80,54
1,66,71,0
1,57,74,0
1,66,58,246
1,60,75,0
1,57,66,0
1,59,66,342
1,67,72,0
1,62,76,0
1,59,62,242
1,67,67,0
1,62,75,0
1,59,71,246
1,67,74,0
1,62,82,0
1,62,62,420
1,59,60,0
1,67,60,0
1,67,56,236
1,59,57,0
1,62,58,0
1,67,57,246
1,59,57,0
1,62,60,0
1,67,47,180
1,60,54,0
1,64,55,0
1,62,62,342
1,67,59,0
1,59,54,0
1,59,58,246
1,67,58,0
1,62,62,0
1,67,58,246
1,59,55,0
1,62,62,0
1,67,54,176
1,60,58,0
1,64,57,0
1,59,57,336
1,62,66,0
1,67,60,0
1,62,60,234
1,59,58,0
1,67,62,0
1,59,60,244
1,67,60,0
1,62,65,0
1,59,58,80
1,67,60,0
1,62,65,0
1,66,45,336
1,57,58,0
1,60,68,0
1,57,55,238
1,66,42,0
1,60,59,0
1,66,51,242
1,57,62,0
1,60,62,0
1,57,62,202
1,66,51,0
1,60,65,0
1,66,49,340
1,57,58,0
1,60,58,0
1,66,47,244
1,57,57,0
1,60,53,0
1,66,53,250
1,57,57,0
1,60,63,0
1,66,49,172
1,57,58,0
1,60,57,0
1,57,57,332
1,66,42,0
1,60,55,0
1,57,58,242
1,66,49,0
1,60,58,0
1,57,58,244
1,66,51,0
1,60,64,0
1,67,54,208
1,60,60,0
1,64,62,0
1,67,55,342
1,59,57,0
1,62,62,0
1,67,55,240
1,59,60,0
1,62,64,0
1,60,62,234
1,57,62,0
1,64,53,0
1,57,54,214
1,66,51,0
1,60,66,0
1,59,55,326
1,67,53,0
1,62,58,0
1,59,57,240
1,67,53,0
1,62,58,0
1,59,60,244
1,67,62,0
1,62,64,0
1,62,62,214
1,59,60,0
1,67,60,0
1,67,56,236
1,59,57,0
1,62,58,0
1,67,57,246
1,59,57,0
1,62,60,0
1,67,47,180
1,60,54,0
1,64,55,0
1,62,62,342
1,67,59,0
1,59,54,0
1,59,58,246
1,67,58,0
1,62,62,0
1,67,58,246
1,59,55,0
1,62,62,0
1,67,54,176
1,60,58,0
1,64,57,0
1,59,57,336
1,62,66,0
1,67,60,0
1,62,60,234
1,59,58,0
1,67,62,0
1,59,60,244
1,67,60,0
1,62,65,0
1,59,58,80
1,67,60,0
1,62,65,0
1,66,45,336
1,57,58,0
1,60,68,0
1,57,55,238
1,66,42,0
1,60,59,0
1,66,51,242
1,57,62,0
1,60,62,0
1,57,62,202
1,66,51,0
1,60,65,0
1,66,49,340
1,57,58,0
1,60,58,0
1,66,47,244
1,57,57,0
1,60,53,0
1,66,53,250
1,57,57,0
1,60,63,0
1,66,49,172
1,57,58,0
1,60,57,0
1,57,57,332
1,66,42,0
1,60,55,0
1,57,58,242
1,66,49,0
1,60,58,0
1,57,58,244
1,66,51,0
1,60,64,0
1,67,54,208
1,60,60,0
1,64,62,0
1,67,55,342
1,59,57,0
1,62,62,0
1,67,55,240
1,59,60,0
1,62,64,0
1,60,62,234
1,57,62,0
1,64,53,0
1,57,54,214
1,66,51,0
1,60,66,0
1,59,55,326
1,67,53,0
1,62,58,0
1,59,57,240
1,67,53,0
1,62,58,0
1,59,60,244
1,67,62,0
1,62,64,0
1,57,60,2518
1,60,57,0
1,62,61,0
1,66,52,0
1,60,53,240
1,62,58,0
1,57,62,0
1,66,43,0
1,60,52,240
1,66,45,0
1,62,57,0
1,57,58,0
1,60,58,226
1,62,59,0
1,66,46,0
1,57,64,0
1,57,64,38
1,60,55,0
1,62,60,0
1,66,45,0
1,60,51,328
1,62,54,0
1,66,44,0
1,57,65,0
1,62,56,224
1,57,63,0
1,60,54,0
1,66,43,0
1,57,62,232
1,66,47,0
1,60,51,0
1,62,58,0
1,60,55,234
1,66,48,0
1,57,62,0
1,62,55,0
1,57,66,88
1,66,42,0
1,60,51,0
1,62,58,0
1,55,57,328
1,67,52,0
1,59,48,0
1,62,55,0
1,59,50,226
1,55,57,0
1,67,54,0
1,62,58,0
1,62,60,234
1,59,52,0
1,67,49,0
1,55,58,0
1,55,58,224
1,59,54,0
1,67,54,0
1,62,58,0
1,67,38,98
1,59,47,0
1,62,51,0
1,55,60,0
1,67,60,144
1,59,58,0
1,62,62,0
1,55,64,0
1,57,73,280
1,60,53,0
1,62,57,0
1,66,49,0
1,66,49,226
1,62,55,0
1,60,54,0
1,57,62,0
1,62,56,238
1,66,46,0
1,60,55,0
1,57,64,0
1,60,56,216
1,57,72,0
1,66,49,0
1,62,56,0
1,57,67,44
1,62,60,0
1,60,57,0
1,66,46,0
1,60,53,334
1,62,50,0
1,66,46,0
1,57,66,0
1,60,57,228
1,57,66,0
1,62,56,0
1,66,44,0
1,62,60,234
1,60,56,0
1,57,72,0
1,66,49,0
1,62,65,236
1,57,73,0
1,60,57,0
1,66,58,0
1,57,73,76
1,60,59,0
1,66,59,0
1,62,64,0
1,67,54,330
1,59,55,0
1,62,60,0
1,59,57,242
1,67,55,0
1,62,60,0
1,59,57,250
1,67,58,0
1,62,59,0
1,59,55,250
1,67,55,0
1,62,57,0
1,59,58,226
1,67,63,0
1,62,62,0
1,57,62,318
1,62,60,0
1,60,59,0
1,66,46,0
1,62,61,240
1,60,55,0
1,66,48,0
1,57,62,0
1,57,57,240
1,66,44,0
1,60,52,0
1,62,58,0
1,66,41,246
1,62,58,0
1,60,53,0
1,57,60,0
1,57,62,64
1,60,57,0
1,62,58,0
1,66,46,0
1,62,57,336
1,60,57,0
1,66,47,0
1,57,63,0
1,66,43,228
1,62,57,0
1,60,55,0
1,57,62,0
1,60,60,234
1,66,50,0
1,62,61,0
1,57,66,0
1,60,62,232
1,57,62,0
1,66,49,0
1,62,60,0
1,57,63,100
1,60,58,0
1,62,56,0
1,66,46,0
1,67,53,324
1,62,63,0
1,59,52,0
1,59,50,238
1,67,54,0
1,62,61,0
1,59,54,244
1,67,57,0
1,62,60,0
1,59,55,240
1,67,60,0
1,62,58,0
1,59,57,102
1,67,58,0
1,62,66,0
1,62,62,344
1,59,60,0
1,67,60,0
1,67,56,236
1,59,57,0
1,62,58,0
1,67,57,246
1,59,57,0
1,62,60,0
1,67,47,180
1,60,54,0
1,64,55,0
1,62,62,342
1,67,59,0
1,59,54,0
1,59,58,246
1,67,58,0
1,62,62,0
1,67,58,246
1,59,55,0
1,62,62,0
1,67,54,176
1,60,58,0
1,64,57,0
1,59,57,336
1,62,66,0
1,67,60,0
1,62,60,234
1,59,58,0
1,67,62,0
1,59,60,244
1,67,60,0
1,62,65,0
1,59,58,80
1,67,60,0
1,62,65,0
1,66,45,336
1,57,58,0
1,60,68,0
1,57,55,238
1,66,42,0
1,60,59,0
1,66,51,242
1,57,62,0
1,60,62,0
1,57,62,202
1,66,51,0
1,60,65,0
1,66,49,340
1,57,58,0
1,60,58,0
1,66,47,244
1,57,57,0
1,60,53,0
1,66,53,250
1,57,57,0
1,60,63,0
1,66,49,172
1,57,58,0
1,60,57,0
1,57,57,332
1,66,42,0
1,60,55,0
1,57,58,242
1,66,49,0
1,60,58,0
1,57,58,244
1,66,51,0
1,60,64,0
1,67,54,208
1,60,60,0
1,64,62,0
1,67,55,342
1,59,57,0
1,62,62,0
1,67,55,240
1,59,60,0
1,62,64,0
1,60,62,234
1,57,62,0
1,64,53,0
1,57,54,214
1,66,51,0
1,60,66,0
1,59,55,326
1,67,53,0
1,62,58,0
1,59,57,240
1,67,53,0
1,62,58,0
1,59,60,244
1,67,62,0
1,62,64,0
1,57,60,2518
1,60,57,0
1,62,61,0
1,66,52,0
1,60,53,240
1,62,58,0
1,57,62,0
1,66,43,0
1,60,52,240
1,66,45,0
1,62,57,0
1,57,58,0
1,60,58,226
1,62,59,0
1,66,46,0
1,57,64,0
1,57,64,38
1,60,55,0
1,62,60,0
1,66,45,0
1,60,51,328
1,62,54,0
1,66,44,0
1,57,65,0
1,62,56,224
1,57,63,0
1,60,54,0
1,66,43,0
1,57,62,232
1,66,47,0
1,60,51,0
1,62,58,0
1,60,55,234
1,66,48,0
1,57,62,0
1,62,55,0
1,57,66,88
1,66,42,0
1,60,51,0
1,62,58,0
1,55,57,328
1,67,52,0
1,59,48,0
1,62,55,0
1,59,50,226
1,55,57,0
1,67,54,0
1,62,58,0
1,62,60,234
1,59,52,0
1,67,49,0
1,55,58,0
1,55,58,224
1,59,54,0
1,67,54,0
1,62,58,0
1,67,38,98
1,59,47,0
1,62,51,0
1,55,60,0
1,67,60,144
1,59,58,0
1,62,62,0
1,55,64,0
1,57,73,280
1,60,53,0
1,62,57,0
1,66,49,0
1,66,49,226
1,62,55,0
1,60,54,0
1,57,62,0
1,62,56,238
1,66,46,0
1,60,55,0
1,57,64,0
1,60,56,216
1,57,72,0
1,66,49,0
1,62,56,0
1,57,67,44
1,62,60,0
1,60,57,0
1,66,46,0
1,60,53,334
1,62,50,0
1,66,46,0
1,57,66,0
1,60,57,228
1,57,66,0
1,62,56,0
1,66,44,0
1,62,60,234
1,60,56,0
1,57,72,0
1,66,49,0
1,62,65,236
1,57,73,0
1,60,57,0
1,66,58,0
1,57,73,76
1,60,59,0
1,66,59,0
1,62,64,0
1,67,54,330
1,59,55,0
1,62,60,0
1,59,57,242
1,67,55,0
1,62,60,0
1,59,57,250
1,67,58,0
1,62,59,0
1,59,55,250
1,67,55,0
1,62,57,0
1,59,58,226
1,67,63,0
1,62,62,0
1,36,45,126
1,60,71,192
1,52,66,0
1,55,76,0
1,31,60,118
1,52,63,192
1,60,75,0
1,55,71,0
1,36,57,112
1,52,62,0
1,60,67,0
1,55,71,0
1,28,99,34
1,28,97,94
1,52,62,18
1,60,74,0
1,55,71,0
1,31,97,0
1,36,57,86
1,55,75,192
1,60,71,0
1,52,66,0
1,31,58,116
1,60,73,192
1,55,78,0
1,52,70,0
