track,note,velocity,time
1,48,53,1
1,51,62,0
1,56,11,1
1,48,36,0
1,51,19,0
1,58,28,0
1,56,48,285
1,49,27,360
1,53,18,0
1,51,28,818
1,53,6,738
1,48,40,748
1,51,31,0
1,58,19,1
1,56,59,242
1,51,2,40
1,55,1,1
1,58,47,0
1,49,58,700
1,53,5,1
1,56,35,0
1,51,65,1112
1,55,73,0
1,58,77,0
1,48,59,44
1,58,79,1
1,56,72,258
1,49,45,349
1,53,21,0
1,30,1,843
1,51,30,0
1,53,26,0
1,56,27,0
1,55,79,328
1,60,74,1
1,60,94,6
1,65,81,0
1,68,89,0
1,72,82,0
1,63,98,10
1,67,80,0
1,61,99,368
1,73,95,0
1,65,78,1
1,68,90,0
1,60,91,8
1,63,95,0
1,58,85,376
1,61,91,0
1,56,92,760
1,60,82,736
1,72,80,0
1,63,80,1
1,56,69,14
1,61,56,0
1,65,59,1
1,58,81,4
1,70,73,0
1,63,72,28
1,55,70,11
1,60,60,1
1,56,78,752
1,65,12,0
1,68,78,0
1,65,76,0
1,56,63,1
1,61,60,0
1,65,75,40
1,67,50,97
1,68,79,76
1,58,83,78
1,65,51,1
1,70,91,0
1,55,41,854
1,63,67,0
1,60,22,1
1,65,76,658
1,56,65,1
1,72,85,54
1,73,101,46
1,72,99,44
1,70,98,32
1,68,84,2
1,72,100,65
1,73,99,45
1,72,88,36
1,70,103,18
1,68,100,32
1,67,100,8
1,65,102,12
1,63,106,46
1,56,71,6
1,61,75,0
1,65,76,1
1,58,79,761
1,70,81,0
1,60,75,6
1,67,37,0
1,72,59,0
1,63,61,1
1,65,80,747
1,61,91,2
1,68,79,0
1,65,63,1
1,73,81,0
1,60,81,6
1,72,69,0
1,61,83,22
1,73,85,0
1,60,73,360
1,72,68,0
1,58,80,338
1,70,79,0
1,63,76,368
1,67,63,1
1,63,80,2
1,60,83,1
1,72,75,0
1,58,86,380
1,70,84,0
1,53,83,27
1,60,80,0
1,65,79,0
1,70,92,0
1,68,89,12
1,61,76,0
1,65,61,0
1,68,79,0
1,63,72,0
1,60,81,1
1,58,84,384
1,73,80,0
1,61,83,1
1,56,85,762
1,60,49,724
1,72,69,0
1,48,36,14
1,51,19,0
1,58,28,0
1,56,48,284
1,49,27,360
1,53,18,0
1,51,28,818
1,53,6,738
1,48,40,748
1,51,31,0
1,58,19,1
1,56,59,243
1,51,2,41
1,55,1,0
1,58,47,0
1,49,58,700
1,53,5,1
1,56,35,0
1,51,65,1112
1,55,73,0
1,58,77,0
1,48,59,44
