track,note,velocity,time
1,47,95,270
1,47,0,17
1,47,86,5
1,47,0,15
1,47,101,16
1,47,0,17
1,47,94,16
1,47,0,18
1,47,98,14
1,47,0,16
1,47,86,14
1,47,0,17
1,47,98,17
1,47,0,16
1,47,78,15
1,45,84,15
1,47,0,4
1,45,0,11
1,47,78,0
1,47,0,17
1,47,92,16
1,47,0,16
1,47,94,15
1,47,0,17
1,47,89,14
1,47,0,16
1,47,97,14
1,47,0,18
1,47,91,15
1,47,0,16
1,47,98,14
1,47,0,18
1,47,98,13
1,47,0,16
1,45,100,2
1,45,0,14
1,47,75,0
1,47,0,17
1,47,97,16
1,47,0,18
1,47,98,14
1,47,0,16
1,47,95,13
1,47,0,17
1,47,103,14
1,47,0,18
1,47,91,14
1,47,0,16
1,47,106,14
1,47,0,16
1,47,92,14
1,47,0,15
1,45,92,1
1,45,0,18
1,47,95,0
1,47,0,19
1,47,98,14
1,47,0,17
1,47,81,13
1,47,0,18
1,47,97,12
1,47,0,18
1,47,106,15
1,47,0,17
1,47,66,10
1,47,0,18
1,47,97,13
1,47,0,19
1,47,66,11
1,45,89,14
1,47,0,1
1,47,94,14
1,45,0,1
1,47,0,15
1,47,98,13
1,47,0,20
1,47,101,14
1,47,0,17
1,47,103,11
1,47,0,17
1,47,97,13
1,47,0,16
1,47,86,13
1,47,0,18
1,47,68,43
1,47,0,15
1,45,61,2
1,47,75,12
1,45,0,4
1,47,0,10
1,47,76,18
1,47,0,14
1,47,73,16
1,47,0,15
1,47,72,16
1,47,0,14
1,47,75,16
1,47,0,14
1,47,77,17
1,47,0,13
1,47,75,16
1,47,0,13
1,47,70,18
1,47,0,14
1,45,58,2
1,47,75,11
1,45,0,4
1,47,0,8
1,47,77,18
1,47,0,13
1,47,75,18
1,47,0,13
1,47,76,17
1,47,0,14
1,47,72,17
1,47,0,15
1,47,69,15
1,47,0,15
1,47,68,17
1,47,0,14
1,47,72,17
1,47,0,13
1,47,75,18
1,47,0,12
1,45,71,15
1,45,0,15
1,45,61,18
1,45,0,13
1,43,74,20
1,43,0,93
1,47,81,65
1,47,0,17
1,47,72,15
1,47,0,13
1,47,75,17
1,47,0,13
1,47,73,16
1,47,0,15
1,47,74,16
1,47,0,14
1,47,72,18
1,47,0,13
1,47,75,18
1,47,0,13
1,47,65,20
1,47,0,11
1,45,76,0
1,47,75,15
1,45,0,2
1,47,0,11
1,47,72,20
1,47,0,13
1,47,78,17
1,47,0,15
1,47,70,16
1,47,0,15
1,47,75,15
1,47,0,14
1,47,75,17
1,47,0,13
1,47,77,18
1,47,0,13
1,47,70,18
1,47,0,15
1,45,61,2
1,47,75,11
1,45,0,4
1,47,0,11
1,47,72,17
1,47,0,13
1,47,75,18
1,47,0,14
1,47,72,16
1,47,0,14
1,47,73,18
1,47,0,15
1,47,69,16
1,47,0,13
1,47,73,19
1,47,0,12
1,47,73,14
1,47,0,14
1,45,75,18
1,45,0,14
1,45,69,16
1,45,0,13
1,45,75,17
1,45,0,15
1,43,72,19
1,43,0,86
1,47,84,68
1,47,0,18
1,47,71,16
1,47,0,12
1,47,74,18
1,47,0,14
1,47,70,18
1,47,0,13
1,47,71,17
1,47,0,15
1,47,70,16
1,47,0,15
1,47,72,16
1,47,0,14
1,47,66,19
1,45,68,14
1,47,0,1
1,47,73,13
1,45,0,4
1,47,0,12
1,47,68,17
1,47,0,12
1,47,74,17
1,47,0,15
1,47,71,15
1,47,0,13
1,47,73,18
1,47,0,13
1,47,67,17
1,47,0,14
1,47,71,17
1,47,0,13
1,47,67,21
1,47,0,12
1,45,70,0
1,47,73,15
1,45,0,1
1,47,0,14
1,47,68,19
1,47,0,13
1,47,67,16
1,47,0,15
1,47,70,17
1,47,0,14
1,47,73,18
1,47,0,13
1,47,72,18
1,47,0,13
1,47,72,16
1,47,0,13
1,47,66,18
1,47,0,12
1,45,56,3
1,47,79,11
1,45,0,4
1,47,0,10
1,47,72,18
1,47,0,13
1,47,72,18
1,47,0,14
1,47,67,17
1,47,0,13
1,47,64,19
1,47,0,15
1,47,70,15
1,47,0,13
1,47,67,17
1,47,0,14
1,47,71,18
1,47,0,13
1,48,80,20
1,48,0,16
1,48,66,14
1,48,0,15
1,48,64,17
1,48,0,15
1,48,66,15
1,48,0,16
1,48,67,16
1,48,0,16
1,48,67,15
1,48,0,14
1,48,70,16
1,48,0,15
1,48,57,15
1,48,0,11
1,47,52,2
1,47,0,10
1,48,75,3
1,48,0,16
1,48,64,17
1,48,0,12
1,48,67,18
1,48,0,16
1,48,59,17
1,48,0,14
1,48,67,13
1,48,0,15
1,48,66,16
1,48,0,15
1,48,65,15
1,48,0,13
1,48,59,17
1,48,0,13
1,47,67,1
1,47,0,14
1,48,78,0
1,48,0,16
1,48,57,19
1,48,0,11
1,48,68,19
1,48,0,16
1,48,63,16
1,48,0,15
1,48,67,14
1,48,0,15
1,48,67,16
1,48,0,14
1,48,67,16
1,48,0,15
1,48,61,15
1,48,0,13
1,47,59,2
1,48,75,10
1,47,0,2
1,48,0,16
1,48,68,44
1,48,0,19
1,48,67,15
1,48,0,15
1,48,67,15
1,48,0,15
1,48,72,16
1,48,0,13
1,48,73,16
1,48,0,15
1,48,71,17
1,48,0,14
1,50,80,18
1,50,0,13
1,50,73,16
1,50,0,15
1,50,71,18
1,50,0,12
1,50,71,18
1,50,0,13
1,50,74,17
1,50,0,14
1,50,75,17
1,50,0,13
1,50,71,16
1,50,0,13
1,50,69,18
1,50,0,15
1,49,73,17
1,49,0,12
1,49,67,18
1,49,0,14
