track,note,velocity,time
1,55,127,13641
1,55,127,52
1,60,119,188
1,60,108,29
1,62,109,192
1,62,109,32
1,64,119,188
1,64,113,32
1,60,117,205
1,62,105,180
1,64,116,26
1,62,113,36
1,55,127,0
1,55,127,35
1,60,127,199
1,60,123,51
1,62,114,186
1,62,119,42
1,64,117,185
1,64,113,32
1,60,127,198
1,62,111,179
1,64,122,35
1,62,108,38
1,55,127,3
1,55,127,39
1,60,114,7
1,60,127,38
1,62,109,183
1,62,127,45
1,64,127,179
1,64,120,44
1,60,121,4
1,62,108,192
1,64,123,16
1,62,111,45
1,60,107,12
1,62,127,41
1,55,127,9
1,55,127,48
1,60,111,189
1,60,126,38
1,62,116,186
1,62,125,45
1,64,119,185
1,64,119,35
1,60,125,202
1,62,111,167
1,64,113,51
1,62,120,29
1,60,127,32
1,60,127,38
1,59,127,19
1,57,127,13
1,60,127,105
1,57,127,10
1,60,126,192
1,62,122,109
1,64,127,35
1,62,117,74
1,60,127,992
1,60,127,51
1,59,127,176
1,57,127,0
1,55,117,86
1,60,127,9
1,62,127,183
1,64,121,6
1,65,127,3
1,64,127,73
1,62,118,35
1,64,124,10
1,64,127,36
1,64,125,35
1,62,114,122
1,60,127,7
1,60,127,44
1,64,127,986
1,64,127,22
1,64,121,38
1,62,120,128
1,60,127,0
1,62,126,0
1,60,126,16
1,60,127,52
1,60,127,35
1,64,127,86
1,64,110,29
1,64,121,25
1,64,116,39
1,64,123,32
1,64,117,35
1,64,110,26
1,65,127,131
1,65,127,35
1,64,127,675
1,64,111,22
1,64,114,22
1,64,121,32
1,64,127,51
1,62,127,198
1,62,127,32
1,64,127,679
1,64,127,26
1,64,127,39
1,62,127,7
1,60,120,99
1,60,122,25
1,60,127,51
1,64,124,67
1,64,127,32
1,64,123,26
1,62,107,109
1,62,127,39
1,60,127,102
1,62,127,64
1,60,126,170
1,62,127,83
1,65,120,154
1,64,127,467
1,64,125,29
1,64,119,38
1,62,126,141
1,60,118,86
1,60,127,35
1,64,127,932
1,64,121,39
1,64,127,35
1,62,98,141
1,60,122,86
1,62,122,118
1,60,127,150
1,64,117,765
1,64,127,26
1,64,111,32
1,62,99,112
1,60,123,100
1,60,119,32
1,59,127,90
1,57,115,67
1,55,125,1446
1,55,126,55
1,60,127,201
1,60,127,41
1,62,127,13
1,62,127,51
1,64,124,186
1,64,127,36
1,60,121,201
1,62,123,185
1,64,125,39
1,62,100,26
1,55,127,20
1,55,124,36
1,60,126,204
1,60,126,36
1,62,119,188
1,62,124,39
1,64,108,195
1,64,127,41
1,60,122,202
1,62,118,182
1,64,123,26
1,62,100,20
1,55,127,1248
1,55,123,35
1,60,111,205
1,60,119,29
1,62,117,183
1,62,124,26
1,64,109,202
1,64,108,35
1,60,110,189
1,62,105,160
1,64,126,35
1,62,114,19
1,55,123,13
1,55,127,35
1,60,125,192
1,60,123,32
1,62,106,211
1,62,127,35
1,64,112,195
1,64,127,44
1,60,118,199
1,62,123,173
1,64,127,35
1,62,118,38
1,60,118,22
1,62,127,39
1,60,127,29
1,60,127,58
1,59,127,237
1,57,127,0
1,60,124,96
1,57,127,7
1,60,113,115
1,62,125,163
1,64,127,20
1,62,127,83
1,60,127,1014
1,62,127,90
1,60,127,74
1,59,118,3
1,57,127,96
1,55,127,83
1,60,115,157
1,65,81,9
1,62,127,154
1,64,117,19
1,65,127,32
1,64,127,80
1,62,124,25
1,64,127,26
1,64,127,26
1,64,127,38
1,62,127,138
1,60,123,74
1,60,127,44
1,64,127,948
1,64,127,26
1,64,120,42
1,62,105,128
1,60,121,9
1,62,127,26
1,60,127,10
1,60,127,39
1,60,125,42
1,64,125,83
1,64,127,36
1,64,127,29
1,64,126,29
1,64,127,35
1,64,127,29
1,64,127,38
1,65,126,12
1,65,127,32
1,64,127,650
1,64,116,36
1,64,127,26
1,64,122,32
1,64,127,48
1,62,127,202
1,62,127,32
1,64,125,659
1,64,125,32
1,64,121,26
1,62,125,144
1,60,127,74
1,60,127,48
1,60,121,36
1,64,118,57
1,64,121,19
1,64,127,29
1,64,117,3
1,64,119,16
1,64,126,19
1,62,123,99
1,62,80,4
1,62,122,16
1,62,127,10
1,60,126,102
1,60,127,3
1,62,127,73
1,62,127,3
1,60,127,0
1,60,115,12
1,62,126,93
1,62,122,3
1,65,95,125
1,65,127,7
1,64,127,499
1,64,127,6
1,64,117,19
1,64,125,13
1,64,106,20
1,64,120,6
1,62,127,118
1,62,121,13
1,60,127,71
1,60,127,19
1,60,121,32
1,60,124,29
1,64,122,931
1,64,114,16
1,64,112,6
1,64,127,23
1,64,127,6
1,64,126,16
1,62,99,128
1,62,117,6
1,60,109,87
1,60,103,6
1,62,122,45
1,60,125,77
1,55,112,733
1,62,118,93
1,62,127,29
1,62,127,26
1,60,125,147
1,59,127,68
1,60,125,0
1,59,127,57
1,57,127,48
1,60,127,829
1,59,124,3
1,55,127,0
1,60,127,192
1,62,127,169
1,62,79,19
1,64,127,0
1,65,127,0
1,64,127,16
1,62,127,112
1,55,127,80
1,53,126,192
1,52,123,4
1,55,116,220
1,60,127,80
1,62,123,182
1,60,114,160
1,61,127,375
1,61,127,35
1,60,117,269
1,58,127,0
1,61,125,125
1,58,127,7
1,61,120,188
1,63,127,131
1,65,121,12
1,63,127,90
1,61,125,957
1,63,127,93
1,61,127,61
1,60,127,188
1,58,127,0
1,56,127,6
1,61,127,957
1,63,127,173
1,65,125,3
1,68,127,148
1,65,119,3
1,64,119,3
1,63,127,67
1,65,113,7
1,65,123,39
1,65,123,23
1,63,123,131
1,61,127,90
1,61,127,42
1,65,127,979
1,65,100,13
1,65,76,22
1,63,127,144
1,61,124,80
1,63,127,19
1,61,127,202
1,61,127,35
1,61,127,48
1,65,127,0
1,65,127,38
1,65,127,23
1,65,127,35
1,65,127,28
1,65,127,42
1,65,127,29
1,66,127,38
1,66,127,54
1,65,127,656
1,65,127,45
1,65,127,44
1,65,122,36
1,65,127,38
1,63,127,202
1,63,127,32
1,65,127,16
1,65,122,45
1,65,127,22
1,63,127,141
1,61,125,93
1,61,127,51
1,65,127,32
1,65,127,29
1,65,107,26
1,63,125,112
1,63,127,32
1,61,127,122
1,63,127,68
1,61,126,9
