track,note,velocity,time
2,39,109,1090
2,39,0,500
2,39,102,76
2,39,0,313
2,39,100,71
2,39,0,191
2,46,92,1
2,46,0,368
2,34,110,16
2,34,0,254
2,34,113,34
2,34,0,163
2,32,98,125
2,32,0,523
2,34,106,53
2,34,0,352
2,27,105,32
2,27,0,470
2,27,98,106
2,27,0,256
2,27,105,128
2,27,0,575
2,34,95,1
2,34,0,575
2,32,114,1
2,32,0,523
2,34,124,53
2,34,0,326
2,39,108,58
2,39,0,500
2,39,95,76
2,39,0,313
2,39,98,71
2,39,0,191
2,46,92,1
2,46,0,368
2,34,110,16
2,34,0,254
2,34,110,34
2,34,0,115
2,32,98,173
2,32,0,523
2,34,106,53
2,34,0,352
2,27,105,32
2,27,0,470
2,27,98,106
2,27,0,256
2,27,105,128
2,27,0,575
2,30,105,1
2,30,0,998
2,32,105,155
2,32,0,341
2,46,89,42
2,46,0,572
2,34,114,4
2,34,0,163
2,29,96,219
2,29,0,195
2,34,105,3
2,34,0,216
2,41,105,164
2,41,0,758
2,38,100,11
2,38,0,382
2,39,97,1
2,39,0,291
2,34,109,93
2,34,0,529
2,34,94,53
2,34,0,94
2,39,99,92
2,39,0,54
2,39,80,139
2,39,0,190
2,34,105,1
2,34,0,299
2,38,98,85
2,38,0,560
2,39,92,16
2,39,0,488
2,41,101,91
2,41,0,36
2,34,100,2
2,34,0,488
2,34,106,88
2,34,0,251
2,34,87,57
2,34,0,50
2,29,89,24
2,29,0,193
2,34,104,1
2,34,0,262
2,41,104,122
2,41,0,442
2,41,98,71
2,41,0,191
2,38,103,1
2,38,0,123
2,39,98,1
2,39,0,186
2,34,107,113
2,34,0,504
2,34,76,72
2,34,0,191
2,39,104,1
2,39,0,115
2,39,91,78
2,39,0,190
2,34,101,1
2,34,0,305
2,38,100,79
2,38,0,500
2,39,105,76
2,39,0,529
2,41,99,48
2,41,0,198
2,46,108,2
2,46,0,572
2,34,104,4
2,34,0,163
2,29,96,219
2,29,0,195
2,34,105,3
2,34,0,216
2,41,92,164
2,41,0,518
2,41,92,58
2,41,0,179
2,38,104,14
2,38,0,382
2,39,89,1
2,39,0,291
2,34,105,93
2,34,0,529
2,34,94,53
2,34,0,94
2,39,89,92
2,39,0,54
2,39,80,139
2,39,0,190
2,34,108,1
2,34,0,299
2,38,98,85
2,38,0,560
2,39,92,16
2,39,0,488
2,41,108,91
2,41,0,48
2,36,99,2
2,36,0,550
2,36,91,26
2,36,0,191
2,43,99,1
2,43,0,371
2,36,94,13
2,36,0,296
2,38,99,88
2,38,0,500
2,38,85,76
2,38,0,191
2,45,99,1
2,45,0,379
2,38,89,5
2,38,0,286
2,39,109,98
2,39,0,500
2,39,102,76
2,39,0,313
2,39,100,71
2,39,0,191
2,46,92,1
2,46,0,368
2,34,110,16
2,34,0,254
2,34,113,34
2,34,0,163
2,32,98,125
2,32,0,523
2,34,106,53
2,34,0,352
2,27,105,32
2,27,0,470
2,27,98,106
2,27,0,256
2,27,105,128
2,27,0,575
2,34,95,1
2,34,0,575
2,32,114,1
2,32,0,383
2,39,109,1
2,39,0,111
2,40,90,1
2,40,0,15
2,41,86,1
2,41,0,15
2,42,83,1
2,42,0,16
2,43,84,16
2,43,0,13
2,44,3,1
2,44,0,1
2,30,84,0
2,30,0,385
2,30,103,1
2,30,0,552
2,30,94,25
2,30,0,127
2,37,99,65
2,37,0,383
2,30,101,1
2,30,0,296
2,32,101,88
2,32,0,536
2,32,101,40
2,32,0,143
2,32,105,241
2,32,0,191
2,27,92,1
2,27,0,327
2,34,108,56
2,34,0,508
2,34,92,69
2,34,0,183
2,41,98,9
2,41,0,383
2,34,95,1
2,34,0,272
2,32,101,112
2,32,0,487
2,32,98,89
2,32,0,168
2,27,105,213
2,27,0,194
2,32,101,1
2,32,0,306
2,30,108,77
2,30,0,552
2,30,88,25
2,30,0,155
2,37,102,37
2,37,0,383
2,30,101,1
2,30,0,296
2,32,95,88
2,32,0,456
2,32,98,120
2,32,0,296
2,32,105,87
2,32,0,153
2,39,86,39
2,39,0,89
2,46,109,1
2,46,0,379
2,41,106,5
2,41,0,95
2,43,73,1
2,43,0,95
2,46,105,1
2,46,0,556
2,41,113,28
2,41,0,1
2,32,97,1
2,32,0,381
2,39,103,1
2,39,0,97
2,41,98,1
2,41,0,95
2,44,108,1
2,44,0,191
2,44,119,1
2,44,0,380
2,41,3,1
2,41,0,1
2,32,119,1
2,32,0,376
2,30,103,2
2,30,0,552
2,30,94,25
2,30,0,127
2,37,99,65
2,37,0,383
2,30,101,1
2,30,0,296
2,32,101,88
2,32,0,536
2,32,101,40
2,32,0,143
2,32,105,241
2,32,0,191
2,27,92,1
2,27,0,317
2,34,108,66
2,34,0,508
2,34,92,69
2,34,0,183
2,41,98,9
2,41,0,383
2,34,95,1
2,34,0,272
2,32,101,112
2,32,0,487
2,32,98,89
2,32,0,168
2,27,105,213
2,27,0,194
2,32,101,1
2,32,0,306
2,30,108,77
