track,note,velocity,time
1,60,108,5176
1,64,114,16
1,65,110,26
1,69,116,12
1,72,125,6
1,74,118,116
1,74,127,22
1,74,102,18
1,72,111,10
1,70,96,108
1,70,90,26
1,70,80,24
1,69,81,20
1,67,94,42
1,67,95,22
1,67,93,24
1,65,79,22
1,65,88,38
1,65,90,32
1,65,83,22
1,65,82,32
1,65,88,22
1,65,53,16
1,65,120,362
1,65,94,16
1,67,94,86
1,65,88,28
1,64,87,18
1,65,104,8
1,67,114,0
1,68,112,218
1,69,110,10
1,60,110,514
1,64,103,4
1,65,94,18
1,69,116,20
1,71,113,10
1,72,103,28
1,72,116,24
1,74,101,22
1,74,87,22
1,72,102,0
1,72,90,32
1,71,93,6
1,70,97,10
1,70,83,22
1,70,85,16
1,69,94,14
1,69,99,30
1,70,72,4
1,67,108,6
1,67,111,28
1,67,99,16
1,65,86,6
1,65,114,32
1,65,104,28
1,65,98,18
1,65,98,18
1,65,99,22
1,65,97,24
1,65,108,438
1,65,86,12
1,64,79,14
1,65,73,2
1,67,81,8
1,65,52,28
1,65,100,1258
1,67,94,16
1,67,92,26
1,67,99,26
1,67,102,24
1,67,95,44
1,60,101,26
1,60,99,34
1,70,105,16
1,69,111,22
1,69,91,22
1,70,81,32
1,69,90,24
1,68,94,0
1,69,87,16
1,67,93,644
1,66,97,2
1,65,89,0
1,67,101,12
1,67,106,22
1,67,101,18
1,67,104,30
1,67,104,34
1,60,92,18
1,67,113,18
1,70,99,18
1,69,122,22
1,69,96,20
1,68,97,4
1,69,100,14
1,69,120,44
1,72,122,14
1,74,122,26
1,74,102,18
1,76,93,228
1,72,101,10
1,69,111,16
1,72,114,14
1,74,116,14
1,74,101,16
1,76,89,204
1,72,97,4
1,74,127,168
1,74,102,28
1,74,106,28
1,72,110,12
1,72,100,18
1,70,109,42
1,69,111,20
1,67,88,326
1,60,88,292
1,64,83,12
1,65,83,16
1,69,101,6
1,72,90,22
1,72,102,32
1,74,86,20
1,74,96,24
1,72,103,10
1,72,95,32
1,74,83,8
1,70,79,42
1,70,92,32
1,70,77,16
1,72,94,80
1,69,89,18
1,69,95,22
1,70,81,202
1,69,87,30
1,67,99,22
1,66,114,10
1,67,90,26
1,66,103,2
1,67,90,16
1,65,100,0
1,64,103,0
1,65,93,12
1,65,94,18
1,65,90,12
1,65,100,20
1,65,118,406
1,65,76,14
1,64,88,8
1,65,85,4
1,67,93,220
1,68,79,208
1,69,116,4
1,69,120,32
1,69,86,18
1,68,88,18
1,69,88,10
1,65,97,2
1,67,99,6
1,65,102,10
1,65,116,300
1,65,88,12
1,64,90,16
1,65,94,0
1,67,99,216
1,65,80,6
2,41,112,5352
2,41,114,104
2,45,115,24
2,45,117,104
2,46,111,24
2,46,115,104
2,45,117,24
2,43,115,14
2,43,122,104
2,41,119,24
2,41,114,104
2,45,113,24
2,45,114,104
2,38,113,24
2,38,116,104
2,37,115,24
2,37,118,104
2,37,112,24
2,41,110,80
2,37,107,24
2,36,113,24
2,36,109,104
2,36,109,24
2,41,109,336
2,41,107,104
2,41,109,24
2,41,107,104
2,46,103,24
2,46,106,104
2,48,113,24
2,48,111,104
2,41,105,24
2,41,111,104
2,45,109,24
2,45,107,0
2,46,106,24
2,46,110,104
2,45,109,24
2,45,107,0
2,43,111,24
2,43,109,104
2,41,109,24
2,41,109,104
2,45,108,24
2,45,115,104
2,38,109,24
2,38,116,104
2,37,113,24
2,37,122,104
2,37,108,24
2,41,108,80
2,37,101,24
2,36,111,24
2,36,114,104
2,36,108,24
2,40,107,512
2,43,107,24
2,41,110,24
2,41,106,104
2,46,102,24
2,46,105,104
2,46,104,24
2,46,103,104
2,41,105,24
2,41,113,104
2,36,113,24
2,36,117,104
2,36,112,24
2,40,119,80
2,43,119,24
2,41,120,24
2,41,117,104
2,41,111,24
2,45,116,512
2,41,119,24
2,36,118,24
2,36,121,104
2,36,113,24
2,36,118,80
2,43,117,24
2,41,119,24
2,41,111,80
2,48,111,24
2,41,114,24
2,41,110,0
2,45,114,24
2,48,113,24
2,38,113,24
2,38,119,0
2,40,121,24
2,40,119,104
2,41,121,24
2,41,118,0
2,43,120,24
2,43,120,0
2,41,121,24
2,41,119,104
2,42,117,24
2,42,117,0
2,43,119,24
2,42,116,62
2,36,117,62
2,41,117,232
2,41,116,104
2,45,115,24
2,45,118,0
2,46,117,24
2,46,114,104
2,45,115,24
2,52,121,80
2,45,114,24
2,43,114,24
2,50,113,512
2,46,108,24
2,41,109,24
2,41,114,0
2,45,115,24
2,45,125,80
2,38,118,42
2,38,125,104
2,37,122,24
2,37,114,104
2,37,106,24
2,44,107,80
2,41,111,24
2,36,111,24
2,36,117,104
2,36,108,24
2,40,112,512
2,43,111,24
2,41,113,24
2,41,113,0
2,33,117,24
2,33,121,104
2,38,124,24
2,38,125,104
2,38,121,24
2,42,118,512
2,45,114,24
2,43,121,24
2,43,120,104
2,43,119,24
2,45,111,80
2,43,111,24
2,43,115,24
2,43,110,104
2,36,115,24
2,41,120,232
2,41,121,0
2,46,117,24
2,46,111,0
2,46,104,24
2,46,104,0
2,41,116,24
4,69,86,2040
4,67,97,30
4,69,84,168
4,67,72,766
4,53,68,480
4,57,68,0
4,45,79,64
4,52,70,0
4,57,75,0
4,46,77,4
4,53,81,0
4,58,71,0
4,45,69,30
4,52,77,0
4,57,81,0
4,43,77,30
4,53,75,0
4,41,81,62
4,53,66,0
4,57,75,0
4,60,72,0
4,45,71,32
4,55,66,0
4,57,75,0
4,61,86,0
4,38,78,4
4,53,54,0
4,57,72,0
4,62,72,0
4,37,86,74
4,53,81,0
4,56,92,0
4,61,94,0
4,36,85,46
4,55,73,0
4,58,73,0
4,62,79,0
4,65,90,0
4,55,93,0
4,58,101,0
4,41,86,36
4,53,88,0
4,57,97,0
4,53,84,16
4,57,95,0
4,61,96,0
4,46,68,24
4,58,72,0
4,62,77,0
4,69,93,0
4,48,77,26
4,55,75,0
4,58,74,0
4,41,91,24
4,53,81,0
4,57,93,0
4,45,84,14
4,52,72,0
4,57,77,0
4,60,81,0
4,46,83,16
4,53,77,0
4,58,90,0
4,62,86,0
4,45,81,42
4,52,71,0
4,57,69,0
4,60,76,0
4,43,77,16
4,53,76,0
4,58,74,0
4,62,83,0
4,41,86,20
4,53,73,0
4,57,82,0
4,60,81,0
4,45,90,16
4,55,81,0
4,57,84,0
4,61,69,0
4,38,79,14
4,53,68,0
4,57,73,0
4,62,75,0
4,49,74,32
4,53,73,0
4,56,79,0
4,61,74,0
4,48,81,58
4,55,73,0
4,58,74,0
4,62,78,0
4,65,85,0
4,52,77,48
4,55,90,0
4,58,84,0
4,41,88,40
4,53,87,0
4,57,90,0
4,46,75,768
4,58,66,0
4,62,78,0
4,41,77,1512
4,57,82,0
4,60,85,0
4,52,66,74
4,55,68,0
4,58,69,0
4,60,81,110
4,64,79,0
4,70,74,0
4,48,81,384
4,53,69,0
4,65,81,0
4,69,93,0
4,72,93,0
4,81,94,8
4,79,105,0
4,77,107,46
4,48,83,48
4,76,105,0
4,55,82,766
4,67,83,0
4,70,79,0
4,74,78,0
4,76,90,30
4,53,93,24
4,65,83,0
4,69,84,0
4,72,81,0
4,77,105,8
4,72,93,32
4,69,98,32
4,65,75,24
4,64,93,64
4,50,81,8
4,62,101,0
4,65,81,192
4,69,81,0
4,64,72,24
4,67,77,0
4,40,62,56
4,60,77,0
4,64,66,0
4,41,82,20
4,62,67,0
4,65,85,0
4,55,81,56
4,60,85,0
4,64,90,0
4,53,85,8
4,62,77,0
4,65,83,0
4,60,83,62
4,66,81,0
4,69,87,0
4,55,79,30
4,62,77,0
4,67,88,0
4,70,77,0
4,54,88,16
4,66,68,0
4,69,89,0
4,48,78,42
4,64,75,0
4,67,79,0
4,70,67,0
4,53,81,392
4,65,63,0
4,69,69,0
4,72,73,0
4,45,85,8
4,64,73,0
4,69,69,0
4,46,77,10
4,65,81,0
4,70,92,0
4,74,93,0
4,45,87,24
4,64,73,0
4,69,83,0
4,72,82,0
4,55,82,40
4,67,85,0
4,70,94,0
4,74,98,0
4,77,94,0
4,53,98,0
4,69,98,0
4,72,105,0
4,77,91,0
4,57,95,14
4,73,86,0
4,76,97,0
4,79,101,0
4,50,101,8
4,74,91,0
4,77,91,0
4,81,97,0
4,49,107,48
4,73,75,0
4,80,75,0
4,48,74,8
4,67,68,0
4,70,62,0
4,74,80,0
4,77,77,0
4,53,86,4
4,60,74,0
4,65,81,0
4,69,88,0
4,57,85,16
4,63,96,0
4,67,83,0
4,69,98,0
4,50,105,8
4,66,83,0
4,69,97,0
4,72,95,0
4,69,87,0
4,55,87,104
4,58,81,0
4,62,82,0
4,65,65,0
4,48,90,30
4,64,83,0
4,67,91,0
4,70,83,0
4,73,84,0
4,53,88,40
4,65,79,0
4,69,88,0
4,72,107,0
4,58,88,608
4,67,105,0
4,70,101,0
4,53,68,0
4,60,70,0
4,69,69,0
6,53,99,1800
6,57,99,24
6,60,99,24
6,65,99,24
6,60,99,24
6,57,99,24
6,53,99,24
6,58,99,24
6,62,99,24
6,67,99,24
6,62,99,24
6,58,99,24
6,53,99,24
6,57,99,24
6,60,99,24
6,65,99,24
6,60,99,24
6,57,99,24
6,53,99,24
6,58,99,24
6,62,99,24
6,67,99,24
6,64,99,24
6,60,99,24
6,53,99,24
6,57,99,24
6,60,99,24
6,65,99,24
6,60,99,24
6,57,99,24
6,57,99,24
6,60,99,24
6,64,99,24
6,69,99,24
6,64,99,24
6,60,99,24
6,53,99,24
6,58,99,24
6,62,99,24
6,65,99,24
6,62,99,24
6,58,99,24
