track,note,velocity,time
2,24,100,2186
2,24,0,172
2,26,100,20
2,26,0,156
2,27,100,36
2,27,0,48
2,34,100,0
2,34,0,48
2,41,91,0
2,43,91,48
2,41,0,2
2,41,100,46
2,43,0,4
2,34,109,188
2,41,0,24
2,34,0,548
2,41,109,4
2,41,0,200
2,34,109,3064
2,34,0,180
2,33,109,12
2,33,0,170
2,31,109,22
2,31,0,226
2,30,109,14
2,30,0,46
2,29,100,2
2,28,100,48
2,29,0,6
2,28,0,42
2,27,109,0
2,27,0,358
2,27,100,26
2,27,0,362
2,26,91,22
2,26,0,276
2,33,100,12
2,33,0,48
2,26,95,0
2,26,0,46
2,31,100,2
2,31,0,284
2,38,109,4
2,38,0,92
2,36,109,4
2,31,100,288
2,36,0,2
2,31,0,40
2,27,91,6
2,27,0,48
2,29,100,0
2,29,0,318
2,29,91,18
2,29,0,42
2,34,109,6
2,34,0,332
2,36,109,4
2,38,109,48
2,36,0,2
2,38,0,258
2,38,91,28
2,30,100,48
2,38,0,4
2,30,0,38
2,31,109,6
2,31,0,276
2,33,109,12
2,33,0,48
2,35,91,0
2,35,0,48
2,36,109,0
2,36,0,252
2,36,109,36
2,36,0,48
2,33,91,0
2,35,109,48
2,33,0,6
2,35,0,248
2,38,109,34
2,38,0,46
2,40,109,2
2,40,0,46
2,28,100,2
2,28,0,278
2,35,109,10
2,35,0,84
2,33,109,12
2,33,0,258
2,36,100,30
2,36,0,44
2,38,100,4
2,26,109,48
2,38,0,6
2,26,0,232
2,28,109,50
2,30,91,48
2,28,0,2
2,30,0,46
2,31,100,0
2,31,0,232
2,33,109,56
2,33,0,46
2,35,91,2
2,35,0,48
2,36,100,0
2,36,0,96
2,38,100,0
2,40,100,48
2,38,0,6
2,42,100,42
2,40,0,4
2,30,109,92
2,42,0,12
2,30,0,74
2,31,109,10
2,31,0,278
2,38,91,10
2,38,0,40
2,35,91,8
2,36,101,48
2,35,0,2
2,36,0,298
2,36,91,36
2,36,0,42
2,35,109,6
2,28,109,288
2,35,0,8
2,28,0,66
2,28,95,22
2,35,109,288
2,28,0,8
2,35,0,82
2,33,109,6
2,33,0,236
2,33,109,52
2,33,0,78
2,26,109,18
2,26,0,162
2,26,109,30
2,26,0,156
2,31,109,36
2,31,0,36
2,31,109,12
2,31,0,304
2,29,109,32
2,29,0,138
2,29,100,6
2,29,0,40
2,29,109,8
2,29,0,80
2,29,100,16
2,29,0,68
2,34,109,28
2,34,0,266
2,38,109,22
2,38,0,86
2,39,100,10
2,39,0,252
2,39,109,36
2,39,0,46
2,34,100,2
2,38,109,48
2,34,0,4
2,38,0,254
2,29,100,30
2,29,0,48
2,31,100,0
2,31,0,36
2,31,109,12
2,31,0,286
2,38,109,2
2,38,0,96
2,36,109,0
2,29,109,336
2,36,0,4
2,29,0,26
2,29,109,18
2,29,0,264
2,36,109,24
2,36,0,48
2,29,109,0
2,29,0,48
2,34,109,0
2,34,0,346
2,34,109,38
2,34,0,90
2,34,100,6
2,34,0,84
2,34,109,12
2,34,0,86
2,34,109,10
2,34,0,82
2,34,109,14
2,34,0,286
2,26,100,2
2,26,0,78
2,27,109,18
2,27,0,320
2,27,100,16
2,27,0,38
2,26,109,10
2,26,0,140
2,29,100,52
2,31,100,48
2,29,0,4
2,31,0,30
2,31,109,14
2,31,0,230
2,33,109,10
2,33,0,38
2,34,109,10
2,34,0,138
2,31,100,6
2,31,0,46
2,36,100,2
2,26,109,288
2,36,0,10
2,27,109,38
2,26,0,6
2,27,0,38
2,29,100,4
2,29,0,264
2,29,109,24
2,34,100,48
2,29,0,18
2,34,0,22
2,34,100,8
2,34,0,528
2,34,100,48
2,34,0,192
2,32,109,384
2,32,0,358
2,31,109,26
2,31,0,312
2,31,100,24
2,31,0,10
2,31,109,38
2,31,0,184
2,35,109,8
2,35,0,176
2,36,109,16
2,36,0,354
2,35,109,30
2,35,0,274
2,31,109,14
2,36,91,48
2,31,0,10
2,36,0,26
2,36,109,12
2,36,0,316
2,36,100,20
2,36,0,46
2,41,91,2
2,29,109,192
2,41,0,6
2,29,0,178
2,34,109,8
2,34,0,180
2,33,109,12
2,33,0,170
2,31,109,22
2,31,0,226
2,30,109,14
2,30,0,46
2,29,100,2
2,28,100,48
2,29,0,6
2,28,0,42
2,27,105,0
2,27,0,358
2,27,105,26
2,27,0,362
2,26,101,22
2,26,0,276
2,33,100,12
2,33,0,48
2,26,95,0
2,26,0,46
2,31,100,2
2,31,0,284
2,38,109,4
2,38,0,92
2,36,109,4
2,31,100,288
2,36,0,2
2,31,0,40
2,27,91,6
2,27,0,48
2,29,100,0
2,29,0,318
2,29,91,18
2,29,0,42
2,34,109,6
2,34,0,332
2,36,109,4
2,38,109,48
2,36,0,2
2,38,0,258
2,38,91,28
2,30,100,48
2,38,0,4
2,30,0,38
2,31,109,6
2,31,0,276
2,33,109,12
2,33,0,48
2,35,91,0
2,35,0,48
2,36,109,0
2,36,0,252
2,36,109,36
2,36,0,48
2,33,91,0
2,35,109,48
2,33,0,6
2,35,0,248
2,38,109,34
2,38,0,46
2,40,109,2
2,40,0,46
2,28,100,2
2,28,0,278
2,35,109,10
2,35,0,84
2,33,109,12
2,33,0,258
2,36,100,30
2,36,0,44
2,38,100,4
2,26,109,48
2,38,0,6
2,26,0,232
2,28,109,50
2,30,91,48
2,28,0,2
2,30,0,46
2,31,100,0
2,31,0,232
2,33,109,56
2,33,0,46
2,35,91,2
2,35,0,48
2,36,100,0
2,36,0,96
2,38,100,0
2,40,100,48
2,38,0,6
2,42,100,42
2,40,0,4
2,30,109,92
2,42,0,12
2,30,0,74
2,31,109,10
2,31,0,278
2,38,101,10
2,38,0,48
2,35,101,0
2,35,0,42
2,36,101,6
2,36,0,300
2,36,91,36
2,36,0,42
2,35,109,6
2,28,109,288
2,35,0,8
2,28,0,66
2,28,95,22
2,35,109,288
2,28,0,8
2,35,0,82
2,33,109,6
2,33,0,236
2,33,109,52
2,33,0,78
2,26,109,18
2,26,0,162
2,26,109,30
2,26,0,156
2,31,109,36
2,31,0,36
2,31,109,12
2,31,0,304
2,29,109,32
2,29,0,138
2,29,100,6
2,29,0,40
2,29,109,8
2,29,0,80
2,29,100,16
2,29,0,68
2,34,109,28
2,34,0,266
2,38,109,22
2,38,0,86
2,39,100,10
2,39,0,266
2,39,109,22
2,39,0,46
2,34,100,2
2,38,109,48
2,34,0,4
2,38,0,254
2,29,100,30
2,29,0,48
2,31,100,0
2,31,0,36
2,31,109,12
2,31,0,286
2,38,109,2
2,38,0,96
2,36,109,0
2,29,109,336
2,36,0,4
2,29,0,26
2,29,109,18
2,29,0,264
2,36,109,24
2,36,0,48
2,29,109,0
2,29,0,48
2,34,109,0
2,34,0,346
2,34,109,38
2,34,0,90
2,34,100,6
2,34,0,84
2,34,109,12
2,34,0,86
2,34,109,10
2,34,0,82
2,34,109,14
2,34,0,286
2,26,100,2
2,26,0,78
2,27,109,18
2,27,0,320
2,27,100,16
2,27,0,38
2,26,109,10
2,26,0,140
2,29,100,52
2,31,100,48
2,29,0,4
2,31,0,30
2,31,109,14
2,31,0,230
2,33,109,10
2,33,0,38
2,34,109,10
2,34,0,138
