track,note,velocity,time
3,33,91,4246
3,33,0,43
3,38,92,5
3,38,0,78
3,33,91,18
3,38,94,96
3,33,0,4
3,38,0,58
3,33,92,82
3,33,0,36
3,38,95,12
3,38,0,28
3,38,91,20
3,38,0,35
3,38,91,61
3,38,0,35
3,40,91,61
3,40,0,46
3,28,86,50
3,28,0,42
3,33,91,6
3,35,91,96
3,33,0,4
3,37,85,92
3,35,0,4
3,37,0,50
3,42,80,138
3,42,0,46
3,43,91,2
3,43,0,46
3,45,84,2
3,45,0,38
3,45,89,10
3,45,0,94
3,42,84,2
3,42,0,34
3,40,84,14
3,40,0,86
3,35,91,10
3,35,0,96
3,33,91,0
3,33,0,91
3,35,91,5
3,35,0,70
3,33,91,74
3,33,0,38
3,35,91,10
3,35,0,38
3,35,91,10
3,35,0,46
3,33,91,2
3,33,0,42
3,35,91,6
3,35,0,42
3,33,91,54
3,33,0,54
3,31,91,90
3,43,91,192
3,31,0,4
3,43,0,89
3,31,91,3
3,31,0,94
3,33,95,2
3,33,0,190
3,45,91,2
3,45,0,142
3,33,91,2
3,33,0,43
3,38,92,5
3,38,0,78
3,33,91,18
3,38,94,96
3,33,0,4
3,38,0,58
3,33,92,82
3,33,0,36
3,38,95,12
3,38,0,28
3,38,91,20
3,38,0,35
3,38,91,61
3,38,0,35
3,40,91,61
3,40,0,46
3,28,86,50
3,28,0,42
3,33,91,6
3,35,91,96
3,33,0,4
3,37,85,92
3,35,0,4
3,37,0,50
3,42,80,138
3,42,0,46
3,43,91,2
3,43,0,46
3,45,89,50
3,45,0,94
3,42,84,2
3,42,0,34
3,40,84,14
3,40,0,86
3,35,91,10
3,35,0,96
3,33,91,0
3,33,0,91
3,35,91,5
3,35,0,70
3,33,91,74
3,33,0,38
3,35,91,10
3,35,0,38
3,35,91,10
3,35,0,46
3,33,91,2
3,33,0,42
3,35,91,6
3,35,0,42
3,33,91,54
3,33,0,54
3,31,91,90
3,43,91,192
3,31,0,4
3,43,0,89
3,31,91,3
3,31,0,94
3,33,95,2
3,33,0,190
3,45,91,2
3,45,0,162
3,40,95,30
3,40,0,62
3,35,91,82
3,35,0,46
3,38,91,2
3,38,0,46
3,40,91,2
3,40,0,50
3,33,95,46
3,33,0,54
3,50,91,42
3,50,0,46
3,45,91,50
3,45,0,48
3,33,91,48
3,33,0,46
3,33,86,2
3,33,0,42
3,35,91,6
3,38,91,48
3,35,0,3
3,38,0,131
3,38,86,8
3,38,0,47
3,42,78,1
3,45,91,48
3,42,0,4
3,45,0,44
3,47,89,0
3,47,0,46
3,45,91,2
3,50,84,48
3,45,0,2
3,50,0,49
3,50,91,45
3,52,91,22
3,50,0,6
3,52,0,148
3,40,95,19
3,40,0,62
3,35,91,82
3,35,0,46
3,38,91,2
3,38,0,46
3,40,91,2
3,40,0,50
3,33,95,46
3,33,0,54
3,50,91,42
3,50,0,46
3,45,91,50
3,45,0,48
3,33,91,48
3,33,0,46
3,33,86,2
3,33,0,42
3,35,91,6
3,38,100,48
3,35,0,3
3,38,0,49
3,38,98,92
3,38,0,54
3,38,98,90
3,38,0,178
3,37,92,14
3,37,0,54
3,38,91,42
3,39,87,96
3,38,0,2
3,39,0,72
3,40,95,22
3,40,0,62
3,35,91,82
3,35,0,46
3,38,91,2
3,38,0,46
3,40,91,2
3,40,0,50
3,33,95,46
3,33,0,54
3,33,86,42
3,33,0,37
3,35,89,9
3,35,0,42
3,33,84,6
3,33,0,34
3,36,86,14
3,36,0,38
3,33,86,10
3,33,0,34
3,37,76,15
3,37,0,46
3,38,91,49
3,38,0,186
3,37,91,8
3,37,0,186
3,35,91,6
3,35,0,181
3,33,91,11
3,33,0,174
3,40,95,18
3,40,0,62
3,35,91,82
3,35,0,46
3,38,91,2
3,38,0,46
3,40,91,2
3,40,0,50
3,33,95,46
3,33,0,54
3,33,91,44
3,33,0,138
3,45,91,4
3,45,0,93
3,33,91,3
3,33,0,89
3,38,86,5
3,38,0,117
3,38,84,29
3,42,78,46
3,38,0,3
3,42,0,47
3,38,86,0
3,38,0,36
3,47,86,6
3,47,0,46
3,38,59,4
3,38,0,42
3,45,86,5
3,45,0,106
3,45,84,1
3,45,0,5
3,52,84,9
3,33,91,50
3,52,0,40
3,33,0,3
3,38,92,5
3,38,0,78
3,33,91,18
3,38,94,96
3,33,0,4
3,38,0,58
3,33,92,82
3,33,0,36
3,38,95,12
3,38,0,28
3,38,91,20
3,38,0,35
3,38,91,61
3,38,0,35
3,40,91,61
3,40,0,46
3,28,86,50
3,28,0,42
3,33,91,6
3,35,91,96
3,33,0,4
3,37,85,92
3,35,0,4
3,37,0,50
3,42,80,138
3,42,0,46
3,43,91,2
3,43,0,46
3,45,84,2
3,45,0,38
3,45,89,10
3,45,0,94
3,42,84,2
3,42,0,34
3,40,84,14
3,40,0,86
3,35,91,10
3,35,0,96
3,33,91,0
3,33,0,91
3,35,91,5
3,35,0,70
3,33,91,74
3,33,0,38
3,35,91,10
3,35,0,38
3,35,91,10
3,35,0,46
3,33,91,2
3,33,0,42
3,35,91,6
3,35,0,42
3,33,91,54
3,33,0,54
3,31,91,90
3,43,91,192
3,31,0,4
3,43,0,89
3,31,91,3
3,31,0,94
3,33,95,2
3,33,0,190
3,45,91,2
3,45,0,142
3,33,91,2
3,33,0,43
3,38,92,5
3,38,0,78
3,33,91,18
3,38,94,96
3,33,0,4
3,38,0,58
3,33,92,82
3,33,0,36
3,38,95,12
3,38,0,28
3,38,91,20
3,38,0,35
3,38,91,61
3,38,0,35
3,40,91,61
3,40,0,46
3,28,86,50
3,28,0,42
3,33,91,6
3,35,91,96
3,33,0,4
3,37,85,92
3,35,0,4
3,37,0,50
3,42,80,138
3,42,0,46
3,43,91,2
3,43,0,46
3,45,89,50
3,45,0,94
3,42,84,2
3,42,0,34
3,40,84,14
3,40,0,86
3,35,91,10
3,35,0,96
3,33,91,0
3,33,0,91
3,35,91,5
3,35,0,70
3,33,91,74
3,33,0,38
3,35,91,10
3,35,0,38
3,35,91,10
3,35,0,46
3,33,91,2
3,33,0,42
3,35,91,6
3,35,0,42
3,33,91,54
3,33,0,54
3,31,91,90
3,43,91,192
3,31,0,4
3,43,0,89
3,31,91,3
3,31,0,94
3,33,95,2
3,33,0,190
3,45,91,2
3,45,0,162
3,40,95,30
3,40,0,62
3,35,91,82
3,35,0,46
3,38,91,2
3,38,0,46
3,40,91,2
3,40,0,50
3,33,95,46
3,33,0,54
3,50,91,42
3,50,0,46
3,45,91,50
3,45,0,48
3,33,91,48
3,33,0,46
3,33,86,2
3,33,0,42
3,35,91,6
3,38,91,48
3,35,0,3
3,38,0,131
3,38,86,8
3,38,0,47
3,42,78,1
3,45,91,48
3,42,0,4
3,45,0,44
3,47,89,0
3,47,0,46
3,45,91,2
3,50,84,48
3,45,0,2
3,50,0,49
3,50,91,45
3,52,91,22
3,50,0,6
3,52,0,148
3,40,95,19
3,40,0,62
3,35,91,82
3,35,0,46
3,38,91,2
3,38,0,46
3,40,91,2
3,40,0,50
3,33,95,46
3,33,0,54
3,50,91,42
3,50,0,46
3,45,91,50
3,45,0,48
3,33,91,48
3,33,0,46
3,33,86,2
3,33,0,42
3,35,91,6
3,38,100,48
3,35,0,3
3,38,0,49
3,38,98,92
3,38,0,54
3,38,98,90
3,38,0,178
3,37,92,14
3,37,0,54
3,38,91,42
3,39,87,96
3,38,0,2
3,39,0,72
3,40,95,22
3,40,0,62
3,35,91,82
3,35,0,46
3,38,91,2
3,38,0,46
3,40,91,2
3,40,0,50
3,33,95,46
3,33,0,54
3,33,86,42
3,33,0,37
3,35,89,9
3,35,0,42
3,33,84,6
3,33,0,34
3,36,86,14
3,36,0,38
3,33,86,10
3,33,0,34
3,37,76,15
3,37,0,46
3,38,91,49
3,50,86,98
3,38,0,8
3,50,0,86
3,37,91,2
3,37,0,94
3,49,86,2
3,49,0,94
3,35,91,2
3,35,0,94
3,47,89,2
3,47,0,94
3,33,91,2
3,33,0,94
3,45,89,2
3,45,0,76
3,40,95,20
3,40,0,62
3,35,91,82
3,35,0,46
3,38,91,2
3,38,0,46
3,40,91,2
3,40,0,50
3,33,95,46
3,33,0,54
3,33,91,44
3,33,0,138
3,45,91,4
3,45,0,93
3,33,91,3
3,33,0,89
3,38,86,5
3,38,0,117
3,38,84,29
3,42,78,46
3,38,0,3
3,42,0,47
3,38,86,0
3,38,0,36
3,47,86,6
3,47,0,46
3,38,59,4
3,38,0,42
3,45,86,5
3,45,0,106
3,45,84,1
3,45,0,5
3,52,84,9
3,52,0,90
3,38,92,8
3,38,0,78
3,33,91,18
3,38,94,96
3,33,0,4
3,38,0,58
3,33,92,82
3,33,0,36
3,38,95,12
3,38,0,28
3,38,91,20
3,38,0,35
3,38,91,61
3,38,0,35
3,40,91,61
3,40,0,46
3,28,86,50
3,28,0,42
3,33,91,6
3,35,91,96
3,33,0,4
3,37,85,92
3,35,0,4
3,37,0,50
3,42,80,138
3,42,0,46
3,43,91,2
3,43,0,46
3,45,84,2
3,45,0,38
3,45,89,10
3,45,0,94
3,42,84,2
3,42,0,34
3,40,84,14
3,40,0,86
3,35,91,10
3,35,0,96
3,33,91,0
3,33,0,91
3,35,91,5
3,35,0,70
3,33,91,74
3,33,0,38
3,35,91,10
3,35,0,38
3,35,91,10
3,35,0,46
3,33,91,2
3,33,0,42
3,35,91,6
3,35,0,42
3,33,91,54
3,33,0,54
3,31,91,90
3,43,91,192
3,31,0,4
3,43,0,89
3,31,91,3
3,31,0,94
3,33,95,2
3,33,0,190
3,45,91,2
3,45,0,142
3,33,91,2
3,33,0,43
3,38,92,5
3,38,0,78
3,33,91,18
3,38,94,96
3,33,0,4
3,38,0,58
3,33,92,82
3,33,0,36
3,38,95,12
3,38,0,28
3,38,91,20
3,38,0,35
3,38,91,61
3,38,0,35
3,40,91,61
3,40,0,46
3,28,86,50
3,28,0,42
3,33,91,6
3,35,91,96
3,33,0,4
3,37,85,92
3,35,0,4
3,37,0,50
3,42,80,138
3,42,0,46
3,43,91,2
3,43,0,46
3,45,89,50
3,45,0,94
3,42,84,2
3,42,0,34
3,40,84,14
3,40,0,86
3,35,91,10
3,35,0,96
3,33,91,0
3,33,0,91
3,35,91,5
3,35,0,70
3,33,91,74
3,33,0,38
3,35,91,10
3,35,0,38
3,35,91,10
3,35,0,46
3,33,91,2
3,33,0,42
3,35,91,6
3,35,0,42
3,33,91,54
3,33,0,54
3,31,91,90
3,43,91,192
3,31,0,4
3,43,0,89
3,31,91,3
3,31,0,94
3,33,95,2
3,33,0,190
3,45,91,2
3,45,0,162
3,38,92,30
3,38,0,78
3,33,91,18
3,38,94,96
3,33,0,4
3,38,0,58
3,33,92,82
3,33,0,36
3,38,95,12
3,38,0,28
3,38,91,20
3,38,0,35
3,38,91,61
3,38,0,35
3,40,91,61
3,40,0,46
3,28,86,50
3,28,0,42
3,33,91,6
3,35,91,96
3,33,0,4
3,37,85,92
3,35,0,4
3,37,0,50
3,42,80,138
3,42,0,46
3,43,91,2
3,43,0,46
3,45,84,2
3,45,0,38
3,45,89,10
3,45,0,94
3,42,84,2
3,42,0,34
3,40,84,14
3,40,0,86
3,35,91,10
3,35,0,96
3,33,91,0
3,33,0,91
3,35,91,5
3,35,0,70
3,33,91,74
3,33,0,38
3,35,91,10
3,35,0,38
3,35,91,10
3,35,0,46
3,33,91,2
3,33,0,42
3,35,91,6
3,35,0,42
3,33,91,54
3,33,0,54
3,31,91,90
3,43,91,192
3,31,0,4
3,43,0,89
3,31,91,3
3,31,0,94
3,33,95,2
3,33,0,190
3,45,91,2
3,45,0,142
3,33,91,2
3,33,0,43
3,38,92,5
3,38,0,78
3,33,91,18
3,38,94,96
3,33,0,4
3,38,0,58
3,33,92,82
3,33,0,36
3,38,95,12
3,38,0,28
3,38,91,20
3,38,0,35
3,38,91,61
3,38,0,35
3,40,91,61
3,40,0,46
3,28,86,50
3,28,0,42
3,33,91,6
3,35,91,96
3,33,0,4
3,37,85,92
3,35,0,4
3,37,0,50
3,42,80,138
3,42,0,46
3,43,91,2
3,43,0,46
3,45,89,50
3,45,0,94
3,42,84,2
3,42,0,34
3,40,84,14
3,40,0,86
3,35,91,10
3,35,0,96
3,33,91,0
3,33,0,91
3,35,91,5
3,35,0,70
3,33,91,74
3,33,0,38
3,35,91,10
3,35,0,38
3,35,91,10
3,35,0,46
3,33,91,2
3,33,0,42
3,35,91,6
3,35,0,42
3,33,91,54
3,33,0,54
3,31,91,90
3,43,91,192
3,31,0,4
3,43,0,89
3,31,91,3
3,31,0,94
3,45,91,5
3,45,0,84
3,43,91,11
3,43,0,92
3,42,85,4
3,42,0,85
3,40,84,8
3,40,0,390
3,40,91,763
3,40,0,62
3,40,89,82
3,40,0,62
3,35,80,231
3,35,0,22
3,40,92,21
3,40,0,42
3,40,91,10
3,40,0,42
3,28,91,242
3,28,0,37
3,33,97,11
3,33,0,32
3,33,91,16
3,33,0,58
3,33,86,136
3,33,0,38
3,35,91,10
3,35,0,34
3,37,90,20
3,37,0,39
3,38,95,6
3,38,0,38
3,38,93,5
3,38,0,38
3,38,95,10
3,38,0,54
3,38,94,42
3,38,0,62
3,35,98,34
3,38,94,48
3,35,0,5
3,38,0,33
3,35,95,58
3,35,0,42
3,38,91,6
3,38,0,38
3,42,78,58
3,42,0,34
3,45,91,14
3,45,0,86
3,35,80,15
3,35,0,22
3,40,92,21
3,40,0,42
3,40,91,10
3,40,0,42
3,28,91,242
3,28,0,37
3,33,97,11
3,33,0,32
3,33,91,16
3,33,0,58
3,45,91,93
3,45,0,62
3,43,95,35
3,43,0,45
3,42,91,47
3,42,0,22
3,42,95,24
3,42,0,39
3,50,91,1
3,50,0,41
3,52,91,35
3,52,0,44
3,37,87,9
3,37,0,46
3,38,91,48
3,38,0,40
3,39,85,2
3,39,0,129
3,40,95,18
3,40,0,62
3,35,91,82
3,35,0,46
3,38,91,2
3,38,0,46
3,40,91,2
3,40,0,50
3,33,95,46
3,33,0,54
3,33,86,42
3,33,0,37
3,35,89,9
3,35,0,42
3,33,84,6
3,33,0,34
3,36,86,14
3,36,0,38
