track,note,velocity,time
0,63,118,1596
0,63,118,24
0,63,121,32
0,63,123,24
0,63,119,36
0,63,116,36
0,36,115,24
0,42,69,0
0,39,87,0
0,36,112,0
0,55,83,0
0,60,89,0
0,64,88,0
0,48,88,0
0,55,67,0
0,60,65,0
0,64,70,0
0,60,119,0
0,55,72,16
0,60,71,0
0,64,77,0
0,38,115,32
0,42,74,0
0,57,65,0
0,60,63,0
0,64,64,0
0,42,71,16
0,39,90,0
0,40,114,0
0,55,84,0
0,60,86,0
0,64,85,0
0,52,88,0
0,55,76,0
0,60,73,0
0,64,72,0
0,60,121,0
0,36,114,44
0,42,73,0
0,55,70,0
0,60,67,0
0,64,70,0
0,39,86,16
0,55,74,0
0,60,73,0
0,64,79,0
0,38,115,12
0,42,74,0
0,39,83,0
0,43,113,0
0,55,84,0
0,57,63,0
0,60,61,0
0,64,69,0
0,42,74,0
0,55,77,0
0,60,73,0
0,64,77,0
0,36,123,28
0,42,72,0
0,39,88,0
0,36,114,0
0,55,88,0
0,60,91,0
0,64,89,0
0,48,80,0
0,55,66,0
0,60,62,0
0,64,63,0
0,55,73,16
0,60,76,0
0,64,71,0
0,38,116,44
0,42,78,0
0,55,69,0
0,60,61,0
0,64,63,0
0,60,123,0
0,42,75,16
0,39,84,0
0,40,116,0
0,55,88,0
0,60,83,0
0,64,83,0
0,52,86,0
0,57,77,0
0,60,79,0
0,64,74,0
0,63,114,0
0,36,118,44
0,42,74,0
0,55,69,0
0,60,61,0
0,64,66,0
0,39,88,16
0,55,77,0
0,60,80,0
0,64,71,0
0,55,114,0
0,38,121,12
0,42,69,0
0,39,83,0
0,43,111,0
0,55,86,0
0,55,66,0
0,60,70,0
0,64,69,0
0,57,121,0
0,42,70,0
0,57,73,0
0,60,72,0
0,64,77,0
0,60,123,8
0,36,123,24
0,42,69,0
0,39,88,0
0,36,118,0
0,55,88,0
0,60,86,0
0,64,85,0
0,48,88,0
0,55,67,0
0,60,68,0
0,64,67,0
0,60,115,0
0,55,76,16
0,60,79,0
0,64,77,0
0,38,114,44
0,42,76,0
0,55,66,0
0,60,67,0
0,64,66,0
0,42,70,16
0,39,90,0
0,40,109,0
0,55,88,0
0,60,90,0
0,64,92,0
0,52,84,0
0,57,78,0
0,60,75,0
0,64,78,0
0,36,114,44
0,42,76,0
0,55,69,0
0,60,61,0
0,64,70,0
0,39,90,16
0,55,72,0
0,60,73,0
0,64,75,0
0,38,115,12
0,42,70,0
0,39,82,0
0,43,109,0
0,55,87,0
0,57,61,0
0,60,68,0
0,64,69,0
0,42,69,0
0,55,75,0
0,60,75,0
0,64,71,0
0,36,117,16
0,42,69,0
0,39,90,0
0,36,112,0
0,55,85,0
0,60,84,0
0,64,87,0
0,48,81,0
0,55,68,0
0,60,68,0
0,64,69,0
0,55,72,16
0,60,73,0
0,64,77,0
0,63,122,0
0,38,115,36
0,42,75,0
0,60,68,0
0,64,62,0
0,67,66,0
0,63,115,0
0,42,75,16
0,39,84,0
0,40,110,0
0,55,91,0
0,60,86,0
0,64,85,0
0,52,84,0
0,55,76,0
0,60,72,0
0,64,77,0
0,36,122,32
0,42,72,0
0,55,62,0
0,60,68,0
0,64,65,0
0,63,115,0
0,38,115,16
0,39,84,0
0,57,73,0
0,60,73,0
0,64,78,0
0,63,117,0
0,38,120,12
0,42,72,0
0,39,84,0
0,43,113,0
0,55,81,0
0,55,67,0
0,60,65,0
0,64,69,0
0,63,120,0
0,42,70,0
0,55,72,0
0,60,80,0
0,64,75,0
0,63,117,8
0,36,121,24
0,42,78,0
0,39,85,0
0,41,112,0
0,57,87,0
0,60,83,0
0,63,86,0
0,53,81,0
0,53,62,0
0,57,70,0
0,60,67,0
0,60,117,0
0,53,72,16
0,57,72,0
0,60,72,0
0,38,116,32
0,42,71,0
0,53,66,0
0,57,65,0
0,62,62,0
0,42,71,16
0,39,91,0
0,45,109,0
0,57,86,0
0,60,90,0
0,63,84,0
0,57,88,0
0,53,77,0
0,57,73,0
0,60,74,0
0,60,119,0
0,36,118,44
0,42,72,0
0,53,65,0
0,57,68,0
0,60,64,0
0,39,82,16
0,53,76,0
0,57,74,0
0,60,75,0
0,38,122,12
0,42,78,0
0,39,83,0
0,48,116,0
0,60,82,0
0,53,70,0
0,57,61,0
0,62,62,0
0,42,72,0
0,53,80,0
0,57,77,0
0,60,75,0
0,36,122,44
0,42,77,0
0,39,86,0
0,41,109,0
0,57,86,0
0,60,91,0
0,63,86,0
0,53,83,0
0,53,67,0
0,57,61,0
0,60,66,0
0,53,73,16
0,57,80,0
0,60,72,0
0,38,115,44
0,42,78,0
0,53,61,0
0,57,62,0
0,62,65,0
0,42,78,16
0,39,88,0
0,45,113,0
0,57,92,0
0,60,85,0
0,63,90,0
0,57,80,0
0,53,72,0
0,57,75,0
0,63,76,0
0,63,122,0
0,36,119,44
0,42,75,0
0,53,69,0
0,57,64,0
0,60,68,0
0,39,85,16
0,53,73,0
0,57,79,0
0,60,77,0
0,55,114,0
0,38,117,12
0,42,72,0
0,39,91,0
0,48,118,0
0,60,82,0
0,53,66,0
0,57,61,0
0,63,69,0
0,57,117,0
0,42,72,0
0,53,74,0
0,57,80,0
0,62,74,0
0,60,118,8
0,36,116,24
0,42,69,0
0,39,89,0
0,36,109,0
0,55,83,0
0,60,92,0
0,64,89,0
0,48,88,0
0,55,63,0
0,60,61,0
0,64,67,0
0,60,121,0
0,55,72,16
0,60,72,0
0,64,73,0
0,38,116,44
0,42,77,0
0,57,65,0
0,60,61,0
0,64,63,0
0,42,74,16
0,39,89,0
0,40,118,0
0,55,86,0
0,60,90,0
0,64,84,0
0,52,83,0
0,55,73,0
0,60,74,0
0,64,77,0
0,36,121,44
0,42,76,0
0,55,61,0
0,60,66,0
0,64,64,0
0,39,89,16
0,55,76,0
0,60,79,0
0,64,75,0
0,38,121,12
0,42,78,0
0,39,89,0
0,43,114,0
0,55,88,0
0,57,65,0
0,60,69,0
0,64,69,0
0,42,70,0
0,55,77,0
0,60,76,0
0,64,77,0
0,36,116,16
0,42,75,0
0,39,82,0
0,36,115,0
0,55,87,0
0,60,90,0
0,64,90,0
0,48,83,0
0,55,65,0
0,60,67,0
0,64,69,0
0,55,75,16
0,60,73,0
0,64,77,0
0,38,123,44
