track,note,velocity,time
0,70,65,245
0,31,45,0
0,57,40,0
0,59,41,0
0,62,41,0
0,66,44,0
0,70,36,140
0,70,37,60
0,54,69,220
0,70,65,0
0,70,36,140
0,70,37,4
0,70,64,74
0,70,36,140
0,70,37,60
0,54,68,220
0,70,65,0
0,70,36,140
0,70,36,60
0,70,65,220
0,70,37,140
0,70,36,60
0,54,69,220
0,70,64,0
0,70,37,140
0,70,36,60
0,70,65,220
0,70,37,140
0,70,36,60
0,54,69,220
0,70,65,0
0,70,36,140
0,70,36,60
0,70,65,220
0,70,37,130
0,70,36,60
0,54,68,220
0,70,64,0
0,70,37,140
0,70,37,60
0,70,64,220
0,70,36,140
0,70,37,60
0,54,69,178
0,70,64,0
0,70,37,140
0,70,37,60
0,55,27,1
0,55,26,1
0,55,51,1
0,70,64,0
0,70,37,1
0,70,36,1
0,71,111,100
0,54,68,0
0,70,64,0
0,71,110,93
0,70,37,0
0,70,37,13
0,71,111,60
0,72,111,13
0,70,64,0
0,70,36,140
0,70,37,60
0,71,110,93
0,54,68,0
0,70,65,0
0,69,111,13
0,70,36,0
0,70,36,60
0,67,110,13
0,71,110,13
0,70,65,0
0,70,36,140
0,70,37,60
0,54,69,220
0,70,65,0
0,70,36,93
0,70,37,60
0,70,64,220
0,70,36,140
0,70,37,60
0,54,69,220
0,70,65,0
0,70,36,140
0,70,36,60
0,44,53,140
0,46,31,4
0,70,65,0
0,70,37,140
0,70,36,60
0,71,111,220
0,54,68,0
0,70,64,0
0,71,111,93
0,70,37,0
0,70,36,13
0,74,110,60
0,72,110,13
0,70,65,0
0,70,37,140
0,70,36,60
0,71,111,93
0,54,68,0
0,70,65,0
0,69,111,13
0,70,36,0
0,70,36,60
0,67,110,13
0,71,110,13
0,70,65,0
0,70,37,140
0,70,36,60
0,69,111,13
0,54,69,160
0,70,64,0
0,70,37,140
0,70,37,60
0,70,64,13
0,70,36,140
0,70,37,60
0,54,69,220
0,70,64,0
0,70,37,140
0,70,37,60
0,44,52,140
0,46,30,59
0,70,64,0
0,70,37,140
0,70,36,60
0,69,110,220
0,54,68,0
0,70,64,0
0,69,111,93
0,70,37,0
0,70,37,13
0,69,111,60
0,71,110,13
0,70,64,0
0,70,36,140
0,69,111,13
0,70,37,0
0,67,110,13
0,54,68,0
0,70,65,0
0,70,36,140
0,64,110,13
0,70,36,0
0,62,111,13
0,70,65,0
0,70,36,140
0,70,37,60
0,46,45,220
0,54,69,0
0,70,65,0
0,33,127,13
0,45,126,0
0,33,127,110
0,45,127,0
0,31,126,0
0,43,127,0
0,28,80,0
0,40,80,0
0,26,101,0
0,38,101,0
0,36,127,0
0,42,113,0
0,42,46,140
0,42,47,60
0,42,47,140
0,28,81,60
0,40,117,0
0,42,112,0
0,42,47,140
0,42,46,60
0,36,72,140
0,42,46,0
0,36,127,60
0,42,113,0
0,42,47,140
0,42,46,60
0,42,46,140
0,28,80,60
0,40,116,0
0,42,113,0
0,42,47,140
0,42,46,60
0,42,46,140
0,36,127,60
0,42,113,0
0,42,46,140
0,42,47,60
0,42,47,140
0,28,81,60
0,40,117,0
0,42,112,0
0,42,47,140
0,42,46,60
0,36,72,140
0,42,46,0
0,36,127,60
0,42,113,0
0,42,47,140
0,42,46,60
0,42,46,140
0,28,81,60
0,40,117,0
0,42,113,0
0,42,47,140
0,42,46,5
0,42,46,5
0,36,126,5
0,42,113,0
0,42,46,5
0,42,47,5
0,42,47,130
0,67,111,60
0,28,80,0
0,40,116,0
0,42,112,0
0,69,110,13
0,42,47,0
0,42,46,60
0,71,110,13
0,36,72,80
0,42,46,0
0,69,111,13
0,36,127,0
0,42,113,0
0,67,111,13
0,42,47,0
0,42,46,60
0,71,110,93
0,42,46,0
0,28,81,60
0,40,117,0
0,42,113,0
0,42,47,140
0,67,110,13
0,42,46,0
0,42,46,140
0,66,111,13
0,36,127,0
0,42,113,0
0,42,46,140
0,42,47,60
0,42,47,140
0,28,80,60
0,40,116,0
0,42,112,0
0,42,47,140
0,42,46,60
0,36,72,140
0,42,46,0
0,36,126,60
0,42,113,0
0,42,47,140
0,42,46,60
0,42,46,93
0,28,80,60
0,40,116,0
0,42,113,0
0,42,47,140
0,42,46,60
0,42,46,140
0,36,127,60
0,42,113,0
0,42,46,140
0,42,47,60
0,42,47,140
0,64,110,60
0,28,81,0
0,40,117,0
0,42,112,0
0,66,111,13
0,42,47,0
0,42,46,60
0,67,111,13
0,36,73,80
0,42,46,0
0,66,110,13
0,36,126,0
0,42,113,0
0,64,111,13
0,42,47,0
0,42,46,60
0,67,110,93
0,42,46,0
0,28,81,60
0,40,117,0
0,42,113,0
0,42,47,140
0,64,110,13
0,42,46,0
0,42,46,140
0,62,111,13
0,36,126,0
0,42,113,0
0,42,46,140
0,42,47,60
0,42,47,140
0,28,80,60
0,40,116,0
0,42,112,0
0,42,47,140
0,42,46,60
0,36,73,140
0,42,46,0
0,36,126,13
0,42,113,0
0,42,47,140
0,42,46,60
0,42,46,140
0,28,80,60
0,40,116,0
0,42,113,0
0,42,47,140
0,42,46,60
0,42,46,140
0,36,127,42
0,42,113,0
0,42,46,140
0,42,47,60
0,42,47,140
0,60,111,60
0,28,81,0
0,40,117,0
0,42,112,0
0,62,110,13
0,42,47,0
0,42,46,60
0,64,110,13
0,36,73,80
0,42,46,0
0,62,111,13
0,36,126,0
0,42,113,0
0,42,47,13
0,60,111,60
0,42,46,0
0,42,46,140
0,55,110,40
0,28,81,0
0,40,117,0
0,42,113,0
0,42,47,140
0,57,110,13
0,42,46,0
0,42,46,140
0,59,111,60
0,36,127,0
0,42,113,0
0,42,46,140
0,42,47,60
0,42,47,140
0,28,80,60
0,40,116,0
0,42,112,0
0,42,47,140
0,42,46,60
0,36,72,140
0,42,46,0
