track,note,velocity,time
0,60,70,24
0,62,80,0
0,62,0,2
0,60,0,0
0,63,83,12
0,59,80,0
0,52,86,15
0,59,0,3
0,63,0,0
0,65,97,1
0,57,71,0
0,62,90,0
0,62,0,43
0,57,0,0
0,65,0,0
0,62,72,12
0,56,72,0
0,67,78,0
0,49,45,6
0,49,0,8
0,52,0,0
0,62,0,1
0,56,0,0
0,67,0,0
0,72,80,10
0,72,0,2
0,62,65,0
0,70,65,0
0,65,66,0
0,43,68,0
0,53,65,0
0,65,0,22
0,62,0,0
0,70,0,0
0,72,65,4
0,43,0,25
0,53,0,0
0,72,0,11
0,60,67,8
0,63,61,0
0,67,63,0
0,55,64,0
0,44,67,0
0,67,0,15
0,60,0,0
0,63,0,0
0,89,80,12
0,89,0,1
0,87,60,1
0,87,0,3
0,94,70,0
0,51,85,1
0,51,0,0
0,51,70,2
0,51,0,1
0,51,72,2
0,51,0,1
0,94,0,2
0,72,78,3
0,55,0,0
0,44,0,0
0,72,0,1
0,75,72,2
0,75,0,3
0,79,71,6
0,79,0,1
0,65,100,0
0,60,100,0
0,57,100,0
0,43,100,0
0,57,0,1
0,65,0,70
0,60,0,0
0,43,0,0
0,57,80,4
0,53,85,22
0,57,0,11
0,59,98,0
0,56,88,0
0,61,100,0
0,53,0,11
0,59,0,4
0,56,0,0
0,61,0,0
0,91,80,2
0,91,0,1
0,89,70,1
0,89,0,1
0,87,65,0
0,87,0,1
0,84,72,1
0,84,0,21
0,82,72,7
0,82,0,5
0,79,73,1
0,79,0,15
0,77,73,6
0,77,0,3
0,75,74,5
0,75,0,11
0,72,74,7
0,72,0,11
0,70,75,3
0,70,0,11
0,67,75,6
0,67,0,3
0,65,75,1
0,65,0,1
0,63,75,0
0,63,0,3
0,60,80,1
0,60,0,1
0,58,80,6
0,58,0,2
0,55,98,1
0,55,0,3
0,36,120,7
0,48,100,0
0,62,65,9
0,55,100,5
0,86,82,1
0,57,100,3
0,86,0,2
0,55,0,1
0,62,0,1
0,57,0,1
0,52,86,7
0,67,108,33
0,55,108,0
0,36,0,14
0,48,0,0
0,55,0,36
0,48,80,0
0,63,47,0
0,67,89,0
0,74,55,0
0,62,85,0
0,49,45,0
0,49,0,8
0,52,0,21
0,67,0,19
0,48,0,0
0,55,71,12
0,55,0,48
0,62,79,12
0,62,0,72
0,67,0,0
0,63,0,0
0,74,0,0
0,72,80,84
0,60,100,0
0,62,0,12
0,72,0,36
0,60,0,4
0,48,80,0
0,74,80,0
0,63,85,0
0,68,85,0
0,62,80,0
0,62,0,48
0,63,0,0
0,48,0,0
0,74,0,0
0,68,0,0
0,55,73,12
0,72,95,0
0,60,95,0
0,60,0,22
0,72,0,0
0,55,0,0
0,62,80,12
0,63,60,0
0,67,89,0
0,74,95,0
0,62,95,0
0,62,0,285
0,67,0,0
0,74,0,0
0,63,0,0
0,62,0,29
0,72,80,35
0,60,100,0
0,72,0,15
0,60,0,12
0,77,74,0
0,48,72,0
0,65,74,0
0,65,0,32
0,48,0,0
0,77,0,0
0,74,98,12
0,59,75,0
0,69,86,0
0,63,88,0
0,62,98,0
0,59,0,48
0,62,82,12
0,62,0,192
0,62,0,25
0,74,0,0
0,69,0,0
0,63,0,0
0,72,98,23
0,60,98,0
0,60,0,25
0,72,0,0
0,70,73,6
0,58,73,0
0,58,0,22
0,70,0,0
0,72,81,7
0,60,81,0
0,60,0,4
0,72,0,0
0,68,85,0
0,53,75,0
0,74,97,0
0,62,97,0
0,53,0,18
0,60,75,8
0,60,0,28
0,62,80,12
0,62,0,48
0,67,80,12
0,68,0,12
0,74,0,0
0,67,0,22
0,63,73,7
0,71,87,0
0,53,75,0
0,69,88,0
0,62,0,120
0,63,0,2
0,69,0,0
0,71,0,0
0,72,94,2
0,60,94,0
0,53,0,4
0,60,0,8
0,72,0,0
0,68,77,4
0,72,86,0
0,41,46,0
0,51,62,0
0,75,89,0
0,79,70,0
0,67,70,0
0,67,0,158
0,75,0,0
0,72,0,0
0,68,0,0
0,79,0,0
0,77,102,4
