track,note,velocity,time
0,40,113,576
0,43,89,0
0,40,109,17
0,36,113,0
0,38,91,7
0,55,82,66
0,67,85,0
0,62,79,0
0,72,91,0
0,49,100,0
0,43,81,0
0,72,94,0
0,36,117,0
0,31,113,0
0,62,52,3
0,57,62,0
0,43,68,2
0,55,55,0
0,43,73,7
0,31,82,5
0,46,72,1
0,67,79,3
0,72,91,0
0,62,75,0
0,36,115,3
0,31,84,3
0,43,82,5
0,55,61,0
0,40,111,2
0,46,122,2
0,31,96,0
0,62,89,6
0,67,94,0
0,43,85,0
0,71,94,0
0,46,52,1
0,36,119,1
0,31,96,1
0,71,74,2
0,43,75,6
0,46,113,0
0,31,85,2
0,31,85,7
0,46,66,7
0,43,76,1
0,31,91,1
0,36,110,0
0,46,113,8
0,43,98,0
0,67,69,0
0,40,120,1
0,31,97,2
0,46,61,1
0,35,75,1
0,47,76,0
0,67,84,5
0,62,79,0
0,72,85,0
0,64,51,0
0,48,78,0
0,46,113,1
0,48,87,0
0,36,113,0
0,55,47,0
0,36,119,0
0,60,49,3
0,48,59,0
0,60,81,1
0,64,70,1
0,46,68,10
0,48,72,0
0,36,82,2
0,62,71,6
0,72,85,0
0,67,75,0
0,36,108,1
0,36,84,3
0,46,113,6
0,40,119,1
0,48,85,0
0,36,96,2
0,46,82,8
0,67,87,0
0,71,82,0
0,62,85,0
0,48,85,0
0,36,123,0
0,36,96,0
0,48,84,8
0,46,116,0
0,36,85,0
0,62,70,0
0,71,89,0
0,67,84,1
0,36,85,0
0,46,57,8
0,36,91,1
0,48,85,0
0,36,115,1
0,62,74,2
0,67,75,0
0,72,96,0
0,40,115,0
0,48,91,1
0,46,122,0
0,36,93,1
0,48,36,9
0,46,50,1
0,36,75,1
0,48,91,1
0,46,57,4
0,62,75,3
0,52,55,1
0,64,52,0
0,46,120,1
0,40,98,0
0,59,52,0
0,28,113,0
0,36,125,0
0,67,48,0
0,62,76,0
0,72,98,0
0,67,87,0
0,52,89,0
0,46,72,0
0,40,85,1
0,28,82,1
0,72,82,5
0,67,74,0
0,62,73,1
0,36,113,1
0,28,84,1
0,40,115,7
0,46,116,0
0,40,98,1
0,28,96,1
0,67,73,1
0,67,78,1
0,62,73,0
0,46,73,0
0,36,123,0
0,71,85,0
0,28,96,0
0,40,102,1
0,46,116,8
0,28,85,0
0,40,98,2
0,28,85,8
0,46,53,8
0,28,91,1
0,36,115,1
0,40,89,1
0,46,116,9
0,40,111,1
0,62,66,0
0,40,102,1
0,28,93,0
0,46,48,3
0,28,75,0
0,40,98,2
0,48,89,5
0,46,116,1
0,67,76,0
0,72,82,0
0,62,76,0
0,36,113,0
0,36,123,0
0,48,96,1
0,55,62,0
0,64,69,0
0,64,58,0
0,60,58,0
0,55,54,1
0,48,64,1
0,46,55,10
0,36,82,1
0,48,79,0
0,62,62,5
0,67,73,1
0,72,82,0
0,36,111,1
0,36,84,3
0,46,116,7
0,40,110,0
0,36,96,2
0,48,84,0
0,46,58,7
0,36,117,2
0,71,79,0
0,67,75,0
0,36,96,0
0,62,84,0
0,48,89,2
0,46,118,7
0,36,85,1
0,48,73,2
0,62,72,0
0,67,94,1
0,71,89,0
0,36,85,0
0,46,56,5
0,36,91,2
0,36,119,1
0,48,89,1
0,67,81,6
0,62,78,0
0,72,96,1
0,46,118,2
0,48,85,1
0,40,117,0
0,36,93,1
0,46,79,9
0,48,84,1
0,28,75,3
0,48,84,0
0,46,58,11
0,62,81,3
0,67,84,0
0,72,98,1
0,49,100,0
0,43,81,0
0,72,94,0
0,36,117,0
0,31,113,0
0,55,78,0
0,62,52,0
0,57,62,0
0,43,68,1
0,55,55,0
0,43,73,8
0,31,82,5
0,46,72,1
0,67,79,5
0,62,78,0
0,72,92,0
0,36,115,1
0,31,84,2
0,43,82,5
0,40,111,2
0,46,122,2
0,31,96,0
0,43,85,6
0,46,52,1
0,36,119,1
0,67,84,1
0,31,96,0
0,71,82,0
0,62,74,0
0,71,74,6
0,43,75,6
0,46,113,0
0,31,85,2
0,31,85,7
0,46,66,7
0,43,76,1
0,31,91,1
0,36,110,0
0,46,113,8
0,43,98,0
0,67,69,0
0,40,120,1
0,31,97,2
0,46,61,1
0,35,75,1
0,47,76,0
0,64,51,2
0,46,113,1
0,48,71,0
0,67,73,0
0,48,87,0
0,72,85,0
0,36,113,0
0,55,47,0
0,36,119,0
0,62,75,0
0,60,49,3
0,48,59,0
0,60,81,1
0,64,70,1
0,46,68,10
0,48,72,0
0,36,82,1
0,67,87,6
0,62,74,0
0,72,92,0
0,36,108,1
0,36,84,3
0,46,113,6
0,40,119,1
0,48,85,0
0,36,96,2
0,46,82,8
0,48,85,0
