track,note,velocity,time
0,65,113,85
0,60,100,0
0,56,103,0
0,41,83,0
0,41,0,25
0,65,0,6
0,60,0,0
0,56,0,0
0,65,75,37
0,60,62,0
0,56,65,0
0,49,127,0
0,49,0,35
0,65,0,6
0,60,0,0
0,56,0,0
0,67,104,109
0,63,103,0
0,58,109,0
0,58,0,41
0,63,0,0
0,67,0,0
0,67,66,151
0,63,65,0
0,58,71,0
0,49,123,0
0,49,0,37
0,67,0,4
0,63,0,0
0,58,0,0
0,68,98,151
0,65,103,0
0,60,105,0
0,60,0,41
0,65,0,0
0,68,0,0
0,68,55,151
0,65,60,0
0,60,62,0
0,49,127,0
0,49,0,33
0,68,0,8
0,65,0,0
0,60,0,0
0,70,106,151
0,65,104,0
0,61,109,0
0,61,0,41
0,65,0,0
0,70,0,0
0,70,68,151
0,65,66,0
0,61,71,0
0,49,127,0
0,49,0,29
0,70,0,12
0,65,0,0
0,61,0,0
0,68,103,151
0,65,113,0
0,60,102,0
0,60,0,39
0,65,0,0
0,68,0,0
0,68,65,151
0,65,75,0
0,60,64,0
0,53,127,0
0,53,0,33
0,68,0,8
0,65,0,0
0,60,0,0
0,67,94,151
0,65,102,0
0,58,112,0
0,58,0,41
0,65,0,0
0,67,0,0
0,67,56,151
0,65,64,0
0,58,74,0
0,53,127,0
0,53,0,39
0,67,0,2
0,65,0,0
0,58,0,0
0,65,110,151
0,60,106,0
0,56,100,0
0,56,0,41
0,60,0,0
0,65,0,0
0,65,72,151
0,60,68,0
0,56,62,0
0,53,124,0
0,53,0,41
0,65,0,0
0,60,0,0
0,56,0,0
0,63,109,151
0,58,112,0
0,55,104,0
0,55,0,41
0,58,0,0
0,63,0,0
0,63,71,151
0,58,74,0
0,55,66,0
0,53,127,0
0,53,0,37
0,63,0,4
0,58,0,0
0,55,0,0
0,65,106,151
0,60,100,0
0,56,109,0
0,41,56,0
0,41,0,39
0,65,0,2
0,60,0,0
0,56,0,0
0,65,68,151
0,60,62,0
0,56,71,0
0,46,121,0
0,48,34,0
0,56,0,41
0,65,0,0
0,60,0,0
0,46,0,4
0,48,0,14
0,67,104,133
0,63,97,0
0,58,109,0
0,41,42,0
0,58,0,41
0,67,0,0
0,63,0,0
0,41,0,20
0,67,66,131
0,63,59,0
0,58,71,0
0,46,118,0
0,48,42,0
0,58,0,41
0,67,0,0
0,63,0,0
0,46,0,4
0,48,0,20
0,68,112,127
0,65,113,0
0,61,106,0
0,60,106,0
0,41,56,0
0,60,0,41
0,61,0,0
0,68,0,0
0,65,0,0
0,41,0,28
0,68,74,123
0,65,75,0
0,61,68,0
0,60,68,0
0,46,117,0
0,48,50,0
0,60,0,41
0,61,0,0
0,68,0,0
0,65,0,0
