track,note,velocity,time
3,78,84,961
3,78,81,12
3,76,74,53
3,74,85,36
3,76,88,18
3,78,77,41
3,78,95,1003
3,78,96,14
3,76,79,46
3,74,86,26
3,76,84,31
3,74,85,21
3,78,82,1013
3,78,79,21
3,76,79,47
3,74,92,30
3,76,90,27
3,78,95,17
3,78,83,1012
3,78,75,21
3,76,87,58
3,74,85,25
3,76,93,23
3,74,93,38
3,78,91,1007
3,78,76,10
3,76,96,40
3,74,84,43
3,76,90,19
3,78,80,34
3,78,85,1008
3,78,85,16
3,76,86,47
3,74,85,33
3,76,96,7
3,74,86,31
3,78,89,1026
3,78,85,3
3,76,77,53
3,74,84,32
3,76,89,28
3,78,95,28
3,78,84,1011
3,77,78,6
3,78,84,22
3,74,85,22
3,76,84,14
3,74,85,25
3,76,92,10
3,74,85,30
3,73,85,1247
3,76,85,12
3,76,73,7
3,74,92,19
3,76,87,30
3,76,84,8
3,76,80,11
3,74,79,35
3,76,93,28
3,78,82,29
3,78,89,292
3,78,92,16
3,78,76,24
3,81,86,9
3,78,85,37
3,76,75,33
3,74,94,25
3,76,87,30
3,71,79,28
3,69,97,850
3,71,85,19
3,74,74,19
3,76,83,26
3,74,93,19
3,76,93,25
3,71,81,511
3,76,86,12
3,74,73,21
3,71,95,21
3,76,79,17
3,76,85,49
3,74,81,6
3,78,85,36
3,78,79,13
3,76,85,46
3,74,93,44
3,76,85,4
3,78,92,29
3,78,77,1010
3,78,81,25
3,76,85,50
3,74,86,26
3,76,94,17
3,74,87,37
3,78,80,1011
3,78,79,24
3,76,84,45
3,74,88,32
3,76,93,16
3,78,83,21
3,78,89,1020
3,77,84,21
3,78,80,16
3,74,80,18
3,76,83,8
3,74,82,25
3,76,86,23
3,74,90,10
3,71,81,769
3,74,73,15
3,75,85,15
3,76,86,31
3,74,84,32
3,76,75,17
3,74,73,16
3,71,91,30
3,74,87,17
3,76,73,32
3,78,75,292
3,78,83,14
3,78,79,9
3,81,85,29
3,81,89,8
3,78,95,19
3,78,81,17
3,76,85,16
3,74,85,12
3,78,78,22
3,69,82,1116
3,71,89,19
3,74,86,20
3,76,86,17
3,74,77,18
3,76,87,253
3,71,85,262
3,74,81,16
3,75,84,17
3,76,88,14
3,74,92,7
3,76,86,263
3,76,89,273
3,74,87,25
3,78,87,15
3,78,85,29
3,76,79,43
3,74,81,38
3,76,87,13
3,78,80,34
3,78,92,1002
3,78,75,30
3,76,80,37
3,74,87,27
3,76,91,25
3,74,85,35
3,78,83,1006
3,78,84,28
3,76,93,36
3,74,86,29
3,76,85,24
3,78,78,41
3,78,84,996
3,77,85,28
3,78,86,13
3,74,89,22
3,76,93,23
3,74,86,0
3,76,74,26
3,74,93,21
3,69,91,768
3,73,82,19
3,74,85,24
3,76,85,217
3,76,84,34
3,76,90,25
3,74,85,32
3,71,85,13
3,74,84,24
3,76,94,27
3,78,87,511
3,78,78,25
3,78,94,18
3,81,85,16
3,81,93,11
3,78,85,20
3,76,85,40
3,74,84,9
3,71,83,6
3,76,90,19
3,71,89,35
3,69,74,965
3,71,86,15
3,74,93,24
3,76,87,10
3,74,91,26
3,76,89,23
3,69,85,262
3,71,85,14
3,74,84,15
3,76,80,20
3,74,81,15
3,76,81,259
3,76,85,265
3,74,79,20
3,78,85,20
3,78,84,21
3,76,85,47
3,74,86,38
3,76,81,14
3,78,85,35
3,78,85,1016
3,78,73,1
3,76,84,54
3,74,84,33
3,76,82,13
