track,note,velocity,time
1,33,115,360
1,33,0,60
1,33,115,0
1,33,0,25
1,33,115,5
1,33,0,25
1,35,115,5
1,35,0,30
1,40,115,0
1,40,0,120
1,40,115,0
1,40,0,60
1,40,115,0
1,40,0,30
1,45,115,0
1,45,0,60
1,33,115,0
1,33,0,60
1,33,115,0
1,33,0,25
1,33,115,5
1,33,0,25
1,35,115,5
1,35,0,30
1,40,115,0
1,40,0,120
1,40,115,0
1,40,0,60
1,40,115,0
1,40,0,30
1,45,115,0
1,45,0,60
1,33,115,0
1,33,0,60
1,33,115,0
1,33,0,25
1,33,115,5
1,33,0,25
1,35,115,5
1,35,0,30
1,40,115,0
1,40,0,120
1,40,115,0
1,40,0,60
1,40,115,0
1,40,0,30
1,45,115,0
1,45,0,60
1,33,115,0
1,33,0,60
1,33,115,0
1,33,0,25
1,33,115,5
1,33,0,25
1,35,115,5
1,35,0,30
1,40,115,0
1,40,0,120
1,40,115,0
1,40,0,60
1,40,115,0
1,40,0,30
1,45,115,0
1,45,0,60
1,33,115,0
1,33,0,50
1,33,115,10
1,33,0,50
1,33,115,10
1,33,0,50
1,33,115,10
1,33,0,50
1,33,115,10
1,33,0,50
1,33,115,10
1,33,0,50
1,33,115,10
1,33,0,50
1,33,115,10
1,33,0,50
1,33,115,10
1,33,0,50
1,33,115,10
1,33,0,50
1,33,115,10
1,33,0,50
1,33,115,10
1,33,0,50
1,33,115,10
1,33,0,50
1,33,115,10
1,33,0,50
1,33,115,10
1,33,0,50
1,33,115,10
1,33,0,50
1,33,115,10
1,33,0,50
1,33,115,10
1,33,0,50
1,33,115,10
1,33,0,50
1,33,115,10
1,33,0,50
1,33,115,10
1,33,0,50
1,33,115,10
1,33,0,50
1,33,115,10
1,33,0,50
1,33,115,10
1,33,0,50
1,33,115,10
1,33,0,50
1,33,115,10
1,33,0,50
1,33,115,10
1,33,0,50
1,33,115,10
1,33,0,50
1,33,115,10
1,33,0,50
1,33,115,10
1,33,0,50
1,42,115,10
1,42,0,50
1,40,115,10
1,40,0,50
1,38,115,10
1,38,0,50
1,38,115,10
1,38,0,50
1,38,115,10
1,38,0,50
1,38,115,10
1,38,0,50
1,38,115,10
1,38,0,50
1,38,115,10
1,38,0,50
1,38,115,10
1,38,0,50
1,38,115,10
1,38,0,50
1,38,115,10
1,38,0,50
1,38,115,10
1,38,0,50
1,38,115,10
1,38,0,50
1,38,115,10
1,38,0,50
1,38,115,10
1,38,0,50
1,38,115,10
1,38,0,50
1,38,115,10
1,38,0,50
1,38,115,10
1,38,0,50
1,33,115,10
1,33,0,60
1,33,115,0
1,33,0,60
1,33,115,0
1,33,0,60
1,33,115,0
1,33,0,50
1,37,115,10
1,37,0,50
1,37,115,10
1,37,0,50
1,37,115,10
1,37,0,50
1,37,115,10
1,37,0,50
1,30,115,10
1,30,0,50
1,30,115,10
1,30,0,50
1,30,115,10
1,30,0,50
1,30,115,10
1,30,0,50
1,33,115,10
1,33,0,50
1,33,115,10
1,33,0,50
1,33,115,10
1,33,0,50
1,33,115,10
1,33,0,50
1,38,115,10
1,38,0,50
1,38,115,10
1,38,0,50
1,38,115,10
1,38,0,50
1,38,115,10
1,38,0,50
1,38,115,10
1,38,0,50
1,38,115,10
1,38,0,50
1,38,115,10
1,38,0,50
1,38,115,10
1,38,0,50
1,40,115,10
1,40,0,50
1,40,115,10
1,40,0,50
1,40,115,10
1,40,0,50
1,40,115,10
1,40,0,50
1,40,115,10
1,40,0,50
1,40,115,10
1,40,0,50
1,40,115,10
1,40,0,50
1,40,115,10
1,40,0,50
1,33,115,10
1,33,0,50
1,33,115,10
1,33,0,50
1,33,115,10
1,33,0,50
1,33,115,10
1,33,0,50
1,33,115,10
1,33,0,50
1,33,115,10
1,33,0,50
1,33,115,10
1,33,0,50
1,33,115,10
1,33,0,50
1,33,115,10
1,33,0,50
1,33,115,10
1,33,0,50
1,33,115,10
1,33,0,50
1,33,115,10
1,33,0,50
1,33,115,10
1,33,0,50
1,33,115,10
1,33,0,50
1,42,115,10
1,42,0,50
1,40,115,10
1,40,0,50
1,38,115,10
1,38,0,50
1,38,115,10
1,38,0,50
1,38,115,10
1,38,0,50
1,38,115,10
1,38,0,50
1,38,115,10
1,38,0,50
1,38,115,10
1,38,0,50
1,38,115,10
1,38,0,50
1,38,115,10
1,38,0,50
1,38,115,10
1,38,0,50
1,38,115,10
1,38,0,50
1,38,115,10
1,38,0,50
1,38,115,10
1,38,0,50
1,38,115,10
1,38,0,50
1,38,115,10
1,38,0,50
1,38,115,10
1,38,0,50
1,38,115,10
1,38,0,50
1,33,115,10
1,33,0,60
1,33,115,0
1,33,0,60
1,33,115,0
1,33,0,60
1,33,115,0
1,33,0,50
1,37,115,10
1,37,0,50
1,37,115,10
1,37,0,50
1,37,115,10
1,37,0,50
1,37,115,10
1,37,0,50
1,30,115,10
1,30,0,50
1,30,115,10
1,30,0,50
1,30,115,10
1,30,0,50
1,30,115,10
1,30,0,50
1,33,115,10
1,33,0,50
1,33,115,10
1,33,0,50
1,33,115,10
1,33,0,50
1,33,115,10
1,33,0,50
1,38,115,10
1,38,0,50
1,38,115,10
1,38,0,50
1,38,115,10
1,38,0,50
1,37,115,10
1,37,0,50
1,35,115,10
1,35,0,50
1,35,115,10
1,35,0,50
1,35,115,10
1,35,0,50
1,35,115,10
1,35,0,50
1,40,115,10
1,40,0,50
