track,note,velocity,time
0,45,87,39
0,64,100,0
0,60,100,1
0,55,95,1
0,60,95,2
0,64,104,2
0,52,125,2
0,55,117,0
0,45,125,1
0,60,117,1
0,64,117,2
0,45,87,78
0,64,76,0
0,60,76,1
0,55,95,1
0,60,91,2
0,64,91,2
0,45,91,1
0,64,95,0
0,60,95,1
0,55,72,1
0,60,91,2
0,64,95,2
0,45,95,15
0,64,95,0
0,60,91,1
0,55,91,1
0,60,100,2
0,64,100,2
0,40,117,5
0,52,117,0
0,45,117,1
0,45,117,1
0,55,117,2
0,60,117,2
0,42,95,76
0,57,76,0
0,54,81,1
0,57,100,1
0,61,104,2
0,64,104,2
0,54,104,13
0,57,72,3
0,59,91,9
0,57,100,48
0,54,104,13
0,57,68,17
0,59,87,21
0,57,104,48
0,54,104,15
0,57,100,13
0,59,95,15
0,57,104,48
0,54,104,11
0,45,87,63
0,64,100,0
0,60,100,1
0,55,95,1
0,60,95,2
0,64,104,2
0,52,125,2
0,55,117,0
0,45,125,1
0,60,117,1
0,64,117,2
0,45,87,78
0,64,76,0
0,60,76,1
0,55,95,1
0,60,91,2
0,64,91,2
0,45,91,1
0,64,95,0
0,60,95,1
0,55,72,1
0,60,91,2
0,64,95,2
0,45,95,15
0,64,95,0
0,60,91,1
0,55,91,1
0,60,100,2
0,64,100,2
0,40,117,5
0,52,117,0
0,45,117,1
0,45,117,1
0,55,117,2
0,60,117,2
0,42,95,76
0,57,76,0
0,54,81,1
0,57,100,1
0,61,104,2
0,64,104,2
0,68,64,13
0,57,110,0
0,61,72,1
0,57,61,1
0,61,95,0
0,68,64,2
0,57,95,13
0,66,76,0
0,66,95,2
0,61,72,190
0,61,91,0
0,57,64,3
0,57,81,0
0,54,91,11
0,54,76,0
0,43,91,54
0,59,55,0
0,55,49,1
0,55,91,1
0,59,91,2
0,55,76,11
0,59,76,0
0,55,61,1
0,59,87,1
0,43,95,5
0,59,76,0
0,55,72,1
0,55,100,1
0,59,100,2
0,43,104,5
0,59,72,0
0,55,61,1
0,55,91,1
0,59,100,2
0,45,104,4
0,66,76,0
0,61,81,0
0,55,91,1
0,61,91,2
0,66,91,2
0,45,104,13
0,66,91,0
0,61,91,1
0,55,91,1
0,61,104,2
0,66,100,2
0,50,104,62
0,66,76,0
0,50,91,1
0,57,76,1
0,62,104,2
0,66,100,2
0,49,72,1
0,64,87,0
0,49,61,1
0,57,61,1
0,61,104,2
0,64,91,1
0,47,76,3
0,62,87,0
0,47,72,1
0,54,91,1
0,59,81,2
0,62,95,2
0,45,100,17
0,61,95,0
0,45,91,1
0,52,91,1
0,57,91,2
0,61,95,2
0,42,76,39
0,42,100,0
0,43,91,8
0,59,55,0
0,55,49,1
0,55,91,1
0,59,91,2
0,55,76,11
0,59,76,0
0,55,61,1
0,59,87,1
0,43,95,5
0,59,76,0
0,55,72,1
0,55,100,1
0,59,100,2
0,43,104,5
0,59,72,0
0,55,61,1
0,55,91,1
0,59,100,2
0,45,104,4
0,66,76,0
0,61,81,0
0,55,91,1
0,61,91,2
0,66,91,2
0,45,104,13
0,66,91,0
0,61,91,1
0,55,91,1
0,61,104,2
0,66,100,2
0,50,104,62
0,66,76,0
0,50,91,1
0,57,76,1
0,62,104,2
0,66,100,2
0,49,72,1
0,64,87,0
0,49,61,1
0,57,61,1
0,61,104,2
0,64,91,1
0,47,76,3
0,62,87,0
0,47,72,1
0,54,91,1
0,59,81,2
0,62,95,2
0,45,100,17
0,61,95,0
0,45,91,1
0,52,91,1
0,57,91,2
0,61,95,2
0,42,76,39
