track,note,velocity,time
0,36,90,146
0,38,115,0
0,50,113,0
0,54,80,0
0,57,92,0
0,62,97,0
0,66,92,0
0,81,96,0
0,50,114,4
0,57,90,3
0,62,99,4
0,66,127,4
0,36,64,26
0,38,121,0
0,54,40,0
0,40,110,28
0,54,90,0
0,60,89,0
0,82,90,0
0,66,127,50
0,62,123,1
0,57,90,3
0,33,115,1
0,54,35,0
0,66,113,0
0,69,93,0
0,82,46,0
0,50,117,2
0,36,90,2
0,38,115,0
0,54,90,0
0,71,107,0
0,74,107,0
0,66,111,1
0,62,105,1
0,36,64,2
0,38,115,0
0,50,127,0
0,54,46,0
0,57,93,0
0,62,107,0
0,50,127,1
0,57,127,2
0,62,90,2
0,66,127,2
0,40,110,5
0,54,98,0
0,64,85,0
0,69,113,0
0,73,107,0
0,81,80,0
0,82,90,0
0,66,93,4
0,62,72,1
0,57,90,4
0,38,110,2
0,54,27,0
0,64,93,0
0,71,102,0
0,74,107,0
0,82,48,0
0,50,76,3
0,43,113,27
0,55,56,0
0,59,92,0
0,50,127,1
0,55,99,2
0,59,114,0
0,67,127,3
0,36,90,1
0,43,115,0
0,54,90,0
0,67,107,0
0,71,113,0
0,83,83,0
0,36,64,26
0,43,110,0
0,54,34,0
0,55,120,3
0,67,127,3
0,40,110,4
0,54,90,0
0,60,89,0
0,69,98,0
0,74,127,0
0,82,90,0
0,38,115,55
0,54,32,0
0,67,103,0
0,71,119,0
0,82,54,0
0,67,127,3
0,59,108,1
0,55,102,3
0,36,90,7
0,43,109,0
0,54,90,0
0,66,103,0
0,69,127,0
0,36,64,9
0,43,93,0
0,54,34,0
0,62,98,0
0,62,102,0
0,67,127,0
0,59,90,2
0,67,99,0
0,55,99,1
0,50,108,3
0,50,127,2
0,40,110,3
0,54,80,0
0,55,96,0
0,63,89,0
0,82,90,0
0,59,127,2
0,67,78,1
0,43,97,1
0,54,46,0
0,63,93,0
0,64,80,0
0,69,107,0
0,82,42,0
