track,note,velocity,time
1,60,73,1690
1,57,73,24
1,60,73,192
1,62,73,160
1,62,73,168
1,58,73,768
1,62,73,188
1,64,73,186
1,60,73,132
1,63,73,0
1,64,73,0
1,57,73,12
1,60,73,0
1,60,73,8
1,64,73,0
1,62,73,192
1,65,73,0
1,68,73,32
1,62,73,50
1,69,73,0
1,67,73,0
1,58,73,384
1,65,73,0
1,62,73,16
1,60,73,16
1,64,73,0
1,65,73,382
1,67,73,16
1,60,73,386
1,65,73,0
1,57,73,88
1,60,73,72
1,62,73,174
1,62,73,300
1,58,73,16
1,62,73,8
1,64,73,192
1,60,73,234
1,64,73,0
1,57,73,0
1,60,73,0
1,60,73,0
1,64,73,0
1,62,73,10
1,65,73,0
1,62,73,128
1,65,73,0
1,58,73,24
1,62,73,0
1,62,73,12
1,65,73,0
1,60,73,28
1,64,73,0
1,58,73,144
1,62,73,0
1,60,73,44
1,64,73,2
1,58,73,54
1,62,73,0
1,60,73,44
1,64,73,0
1,60,73,74
1,64,73,2
1,62,73,56
1,65,73,0
1,64,73,160
1,68,73,0
1,65,73,56
1,69,73,0
1,62,73,8
1,65,73,0
1,65,73,0
1,69,73,0
1,64,73,38
1,67,73,0
1,60,73,16
1,64,73,2
1,58,73,28
1,62,73,2
1,60,73,12
1,65,73,2
1,57,73,90
1,60,73,74
1,62,73,170
1,62,73,298
1,58,73,18
1,62,73,8
1,64,73,192
1,60,73,234
1,64,73,0
1,57,73,2
1,60,73,0
1,60,73,0
1,64,73,0
1,62,73,10
1,65,73,0
1,62,73,128
1,65,73,0
1,58,73,26
1,62,73,0
1,62,73,12
1,65,73,0
1,64,73,28
1,67,73,0
1,58,73,142
1,62,73,0
1,60,73,46
1,64,73,0
1,60,73,562
1,64,73,0
1,63,73,360
1,59,73,4
1,58,73,12
1,62,73,0
1,60,73,46
1,64,73,0
1,57,73,76
1,55,73,46
1,62,73,104
1,65,73,2
1,60,73,64
1,65,73,2
1,63,73,158
1,65,73,2
1,63,73,102
1,65,73,2
1,63,73,288
1,65,73,0
1,63,73,120
1,65,73,0
1,58,73,96
1,62,73,0
1,60,73,56
1,64,73,0
1,60,73,64
1,65,73,0
1,60,73,106
1,65,73,2
1,60,73,142
1,65,73,2
1,58,73,144
1,62,73,0
1,60,73,16
1,64,73,0
1,60,73,80
1,65,73,0
1,60,73,74
1,65,73,2
1,60,73,110
1,65,73,2
1,59,73,114
1,63,73,0
1,60,73,52
1,64,73,0
1,59,73,14
1,63,73,0
1,59,73,74
1,63,73,2
1,61,73,34
1,59,73,20
1,63,73,0
1,60,73,28
1,64,73,2
1,62,73,20
1,66,73,2
1,62,73,24
1,67,73,2
1,59,73,88
1,62,73,72
1,64,73,1164
1,60,73,16
1,64,73,8
1,66,73,40
1,62,73,8
1,66,73,0
1,59,73,0
1,62,73,2
1,62,73,0
1,66,73,2
1,64,73,10
1,67,73,0
1,64,73,128
1,67,73,0
1,60,73,24
1,64,73,2
1,64,73,14
1,67,73,0
1,62,73,30
1,66,73,0
1,60,73,146
1,64,73,0
1,62,73,46
1,66,73,0
1,60,73,56
1,64,73,0
1,62,73,46
1,66,73,2
1,62,73,76
1,66,73,0
1,64,73,0
1,67,73,0
1,66,73,160
1,70,73,0
1,67,73,58
1,71,73,0
1,64,73,10
1,67,73,0
1,67,73,0
1,71,73,0
1,66,73,40
1,69,73,0
1,59,73,9618
1,62,73,2
1,55,73,14
1,59,73,2
1,59,73,4
1,62,73,2
1,59,73,14
1,64,73,0
1,66,73,136
1,70,73,0
1,67,73,0
1,71,73,0
1,64,73,0
1,67,73,0
1,67,73,8
1,71,73,0
1,66,73,16
1,69,73,0
1,62,73,56
1,64,73,18
1,66,73,192
1,59,73,50
1,62,73,0
1,67,73,2
1,55,73,16
1,59,73,0
1,59,73,4
1,62,73,2
1,59,73,16
1,64,73,0
1,66,73,136
1,70,73,0
1,67,73,2
1,71,73,0
1,64,73,0
1,67,73,0
1,67,73,10
1,71,73,0
1,66,73,14
1,69,73,0
1,62,73,56
1,64,73,18
1,66,73,192
1,59,73,50
1,62,73,0
1,55,73,14
1,59,73,2
1,59,73,6
1,62,73,2
1,59,73,14
1,64,73,2
1,66,73,136
1,70,73,0
1,67,73,0
1,71,73,0
1,64,73,0
1,67,73,0
1,67,73,8
1,71,73,2
1,66,73,14
1,69,73,0
1,62,73,56
1,64,73,18
1,66,73,192
1,59,73,50
1,62,73,0
1,55,73,14
1,59,73,2
1,59,73,6
1,62,73,2
1,59,73,14
1,64,73,2
1,66,73,136
1,70,73,0
1,67,73,0
1,71,73,0
1,64,73,0
1,67,73,0
1,67,73,10
1,71,73,0
1,66,73,14
1,69,73,0
1,62,73,56
1,64,73,18
1,66,73,192
1,59,73,50
1,62,73,0
1,55,73,14
1,59,73,2
1,59,73,4
1,62,73,2
1,59,73,14
1,64,73,0
1,66,73,136
1,70,73,0
1,67,73,0
1,71,73,0
1,64,73,0
1,67,73,0
1,67,73,8
1,71,73,0
1,66,73,14
1,69,73,2
1,62,73,56
1,64,73,18
1,66,73,192
1,59,73,0
1,62,73,0
1,55,73,2
1,59,73,0
1,59,73,6
1,62,73,2
1,59,73,2
1,64,73,0
1,66,73,136
1,70,73,0
1,67,73,2
1,71,73,0
1,64,73,0
1,67,73,0
1,67,73,10
1,71,73,0
1,66,73,0
1,69,73,0
1,62,73,56
1,64,73,0
1,66,73,188
1,59,73,0
1,62,73,0
1,55,73,2
1,59,73,0
1,59,73,6
1,62,73,2
1,59,73,2
1,64,73,0
1,66,73,136
1,70,73,0
1,67,73,2
1,71,73,0
1,64,73,0
1,67,73,2
1,67,73,8
1,71,73,2
1,66,73,0
1,69,73,0
1,62,73,56
1,64,73,0
1,66,73,188
1,59,73,0
1,62,73,0
1,55,73,2
1,59,73,0
1,59,73,6
1,62,73,2
1,59,73,2
1,64,73,0
1,66,73,136
1,70,73,0
1,67,73,2
1,71,73,0
1,64,73,0
1,67,73,0
1,67,73,8
1,71,73,2
1,66,73,0
1,69,73,2
1,62,73,52
1,64,73,0
1,66,73,188
2,60,91,1112
2,53,93,18
2,53,85,90
2,60,87,192
2,62,85,186
2,57,85,6
2,55,85,22
2,58,85,960
2,60,85,146
2,62,85,60
2,60,85,26
2,57,87,192
2,53,87,26
2,53,78,70
2,60,85,2
2,62,85,6
2,57,85,22
2,55,84,12
2,55,84,74
2,58,83,192
2,60,85,4
2,60,84,40
2,62,85,42
2,60,85,10
2,53,87,10
2,53,87,150
2,60,85,6
2,62,87,192
2,55,93,68
2,55,85,94
2,58,85,192
2,60,87,186
2,57,93,556
2,53,87,10
2,53,87,150
2,60,85,6
2,62,87,192
2,55,93,78
2,55,85,86
2,58,85,192
2,60,87,182
2,57,93,558
2,55,91,10
2,58,90,82
2,60,87,192
2,57,91,34
2,55,93,42
2,58,87,50
2,60,85,30
2,58,90,22
2,57,91,54
2,60,93,62
2,62,89,14
2,57,91,36
2,55,93,78
2,55,91,90
2,62,87,22
2,60,85,42
2,62,87,36
2,60,87,190
2,57,89,186
2,53,87,4
2,53,87,150
2,60,85,6
2,62,87,192
2,55,93,68
2,55,85,94
2,58,85,192
2,60,87,186
2,57,93,556
2,53,87,10
2,53,87,150
2,60,85,6
2,62,87,194
2,55,93,78
2,55,85,86
2,58,85,192
2,60,87,182
2,57,93,556
2,55,91,10
2,58,90,82
2,60,87,192
2,57,91,34
2,55,93,42
2,58,87,50
2,60,85,30
2,58,90,22
2,57,93,56
2,55,91,32
2,60,91,22
2,53,93,44
2,53,91,34
2,52,89,6
2,51,90,12
2,51,92,74
2,51,92,60
2,51,90,70
2,51,92,66
2,58,92,36
2,60,87,36
2,65,87,576
2,65,93,100
2,62,96,30
2,65,89,10
2,58,90,40
2,60,89,576
2,65,91,24
2,65,89,104
2,62,91,18
2,65,87,192
2,54,92,26
2,59,91,578
2,55,93,34
2,60,91,6
2,54,90,574
2,59,89,12
2,60,93,578
2,62,91,88
2,64,93,190
2,66,92,6
2,55,87,42
2,55,87,150
2,62,85,6
