track,note,velocity,time
1,53,127,42278
1,55,127,0
1,58,127,0
1,62,127,0
1,74,127,64
1,82,127,96
1,74,79,32
1,82,123,0
1,81,107,78
1,72,103,0
1,70,103,66
1,79,99,0
1,77,115,86
1,69,91,0
1,69,95,0
1,77,127,0
1,67,103,94
1,75,127,4
1,67,103,50
1,75,127,2
1,72,127,386
1,84,115,94
1,82,127,4
1,72,95,98
1,81,115,2
1,79,99,32
1,70,107,0
1,69,87,50
1,77,127,2
1,67,107,0
1,75,127,0
1,74,107,64
1,65,79,0
1,74,127,46
1,65,127,0
1,69,127,32
1,71,127,2
1,72,127,2
1,75,115,16
1,74,103,18
1,77,127,94
1,78,123,80
1,81,111,46
1,82,127,48
1,74,63,4
1,86,91,0
1,74,63,2
1,86,91,0
1,75,123,110
1,87,103,0
1,74,71,94
1,86,99,0
1,73,99,2
1,85,103,0
1,74,87,0
1,86,103,0
1,79,91,96
1,91,107,4
1,77,115,64
1,89,99,2
1,75,91,66
1,87,107,0
1,74,95,48
1,86,87,2
1,75,123,18
1,87,95,0
1,72,95,30
1,84,107,2
1,72,115,132
1,81,127,2
1,74,95,50
1,82,127,2
1,75,103,52
1,84,127,0
1,75,103,84
1,84,115,0
1,77,87,50
1,86,127,0
1,79,83,48
1,87,127,0
1,81,91,36
1,89,103,0
1,75,87,94
1,84,103,0
1,74,115,50
1,82,91,0
1,86,103,16
1,84,103,14
1,82,123,48
1,81,123,44
1,82,111,46
1,81,115,48
1,79,103,48
1,77,95,62
1,69,123,0
1,70,127,66
1,72,127,68
1,74,127,46
1,53,127,12288
1,55,127,0
1,58,127,0
1,62,127,0
1,74,127,66
1,82,127,96
1,74,79,32
1,82,123,0
1,72,103,96
1,81,107,2
1,70,103,66
1,79,99,2
1,77,115,82
1,69,91,0
1,69,95,2
1,77,127,0
1,75,127,94
1,67,103,0
1,67,103,46
1,75,127,2
1,72,127,384
1,84,115,98
1,82,127,0
1,81,115,96
1,72,95,0
1,70,107,32
1,79,99,2
1,69,87,48
1,77,127,2
1,67,107,2
1,75,127,0
1,74,107,62
1,65,79,0
1,65,127,48
1,74,127,2
1,69,127,34
1,71,127,0
1,72,127,0
1,75,115,18
1,74,103,16
1,77,127,96
1,78,123,82
1,81,111,50
1,82,127,46
1,86,91,0
1,74,63,0
1,74,63,2
1,86,91,0
1,75,123,114
1,87,103,0
1,74,71,96
1,86,99,0
1,85,103,2
1,73,99,0
1,74,87,2
1,86,103,0
1,79,91,96
1,91,107,2
1,77,115,64
1,89,99,0
1,75,91,66
1,87,107,0
1,86,87,46
1,74,95,0
1,75,123,18
1,87,95,0
1,72,95,18
1,84,107,2
1,89,127,4656
1,88,127,770
1,87,127,736
1,86,127,750
1,53,83,1568
1,55,87,4
1,58,107,2
2,74,95,40378
2,82,99,0
2,82,103,2
2,81,95,192
2,79,103,2
2,77,115,192
2,77,83,32
2,75,99,290
2,75,75,32
2,72,127,674
2,84,99,16
2,82,127,96
2,81,103,0
2,79,123,2
2,77,91,192
2,75,127,176
2,74,99,272
2,74,95,34
2,69,99,16
2,71,107,96
2,72,103,2
2,75,91,94
2,74,75,0
2,77,103,96
2,78,95,78
2,81,83,18
2,82,79,96
2,74,75,272
2,74,67,32
2,75,91,0
2,74,123,0
2,73,99,0
2,74,91,0
2,79,103,196
2,77,127,0
2,75,127,192
2,74,99,22
2,75,103,188
2,72,63,16
2,81,103,210
2,72,95,0
2,82,99,0
2,74,7,0
2,75,127,2
2,84,59,0
2,75,75,38
2,84,79,2
2,86,63,0
2,77,31,0
2,87,115,0
2,79,71,0
2,77,75,0
2,86,47,0
2,75,95,82
2,84,83,0
2,74,75,14
2,82,107,2
2,86,87,0
2,84,75,2
2,82,115,64
2,81,99,2
2,82,99,94
2,81,103,78
2,79,79,16
2,77,99,16
2,69,83,16
2,70,103,0
2,72,83,0
2,74,95,0
2,75,83,98
2,74,67,14
2,77,63,768
2,79,31,0
2,75,47,2302
2,74,83,0
2,79,95,2
2,81,91,2
2,75,63,448
2,74,79,382
2,77,79,14
2,79,63,0
2,72,127,13120
2,74,115,0
2,75,127,0
2,75,99,32
2,75,115,16
2,74,127,0
2,79,127,16
2,81,127,0
2,82,127,0
2,82,83,32
2,81,127,198
2,79,115,4
2,82,115,3440
2,79,63,18
2,72,43,190
2,81,63,0
2,74,67,2
2,72,55,0
2,70,11,32
3,43,127,12958
3,36,127,14
3,41,127,0
3,34,127,1534
3,33,127,2
3,38,127,16
3,43,127,0
3,36,127,1536
3,41,127,16
3,41,115,80
3,34,123,16
3,34,127,50
3,33,127,14
3,33,127,98
3,44,127,16
3,43,127,34
3,43,127,32
3,42,127,0
3,42,127,82
3,41,127,30
3,41,127,64
3,40,127,16
3,40,95,48
3,39,127,192
3,39,115,46
3,38,83,198
3,38,103,62
3,43,127,2
3,43,127,82
3,44,115,0
3,45,115,0
3,36,127,2
3,37,127,16
3,38,103,34
3,41,103,288
3,42,115,2
3,43,123,46
3,43,103,48
3,42,127,0
3,42,127,64
3,41,127,16
3,41,99,48
3,40,127,18
3,40,71,32
3,39,127,20
3,39,127,98
3,38,127,16
3,36,127,194
3,36,103,48
3,38,127,194
3,43,127,46
3,43,71,64
3,36,107,34
3,36,87,82
3,48,103,18
3,48,87,32
3,48,95,50
3,46,115,30
3,45,67,0
3,43,91,16
3,41,127,2
3,41,91,80
3,41,107,62
3,29,107,64
3,31,91,18
3,33,103,16
3,34,127,98
3,34,127,64
3,33,127,2
3,33,127,44
3,38,95,16
3,41,103,0
3,42,99,16
3,43,99,0
3,43,75,64
3,31,127,62
3,43,83,32
3,36,107,18
3,36,83,80
3,48,103,16
3,48,95,64
3,46,123,16
3,45,47,2
3,43,103,0
3,41,107,18
3,41,103,64
3,29,127,66
3,29,103,80
3,31,75,16
3,33,103,16
3,34,127,18
3,34,115,80
3,33,127,34
3,33,87,32
3,33,95,32
3,43,127,34
3,43,127,32
3,42,127,4
3,42,127,82
