track,note,velocity,time
0,42,65,352
0,42,0,10
0,42,50,182
0,42,0,10
0,42,51,182
0,42,0,10
0,42,50,182
0,42,0,10
0,61,87,184
0,68,84,1
0,36,108,190
0,69,60,0
0,35,101,1
0,54,64,0
0,61,88,1
0,36,0,8
0,69,0,0
0,54,0,1
0,54,39,1
0,37,99,4
0,54,0,6
0,69,54,37
0,54,76,1
0,69,0,9
0,54,0,1
0,54,56,38
0,35,101,1
0,54,0,6
0,36,108,37
0,38,100,0
0,69,42,0
0,37,99,1
0,54,52,0
0,36,0,6
0,38,0,0
0,69,0,0
0,54,0,1
0,54,40,38
0,54,0,10
0,69,51,37
0,35,101,1
0,54,78,0
0,69,0,9
0,54,0,1
0,69,61,1
0,54,55,1
0,37,99,4
0,69,0,5
0,54,0,1
0,36,108,37
0,54,51,1
0,36,0,9
0,54,0,1
0,69,54,37
0,54,40,1
0,35,101,1
0,69,0,5
0,54,0,1
0,37,99,38
0,54,78,0
0,54,0,7
0,69,41,37
0,54,52,1
0,69,0,7
0,54,0,1
0,36,108,37
0,38,100,0
0,69,49,0
0,54,49,1
0,68,88,1
0,36,0,8
0,38,0,0
0,69,0,0
0,54,0,1
0,36,94,37
0,54,34,1
0,36,0,9
0,54,0,1
0,69,38,37
0,54,77,1
0,66,88,1
0,69,0,8
0,54,0,1
0,38,90,37
0,54,59,1
0,38,0,9
0,54,0,1
0,36,108,37
0,69,60,0
0,54,51,1
0,68,88,1
0,36,0,8
0,69,0,0
0,54,0,1
0,54,39,38
0,54,0,10
0,69,54,37
0,35,99,1
0,54,70,0
0,69,0,9
0,54,0,1
0,54,60,1
0,37,101,4
0,54,0,6
0,36,108,3
0,38,100,0
0,69,42,0
0,54,45,1
0,36,0,9
0,38,0,0
0,69,0,0
0,54,0,1
0,54,39,38
0,54,0,10
0,69,51,37
0,54,76,1
0,69,0,9
0,54,0,1
0,69,61,37
0,54,53,1
0,69,0,9
0,54,0,1
0,36,108,37
0,54,47,1
0,63,88,1
0,36,0,8
0,54,0,1
0,69,54,37
0,54,36,1
0,69,0,9
0,54,0,1
0,35,99,38
0,54,77,0
0,54,0,10
0,69,41,10
0,54,51,1
0,69,0,9
0,54,0,1
0,36,108,37
0,38,100,0
0,69,49,0
0,37,101,1
0,54,47,0
0,36,0,9
0,38,0,0
0,69,0,0
0,54,0,1
0,54,39,38
0,54,0,10
0,69,38,37
0,54,77,1
0,69,0,9
0,54,0,1
0,38,90,37
0,54,66,1
0,38,0,4
0,54,0,1
0,36,108,37
0,69,60,0
0,35,101,1
0,54,64,0
0,61,88,1
0,36,0,8
0,69,0,0
0,54,0,1
0,54,39,1
0,37,99,4
0,54,0,6
0,69,54,37
0,54,76,1
0,69,0,9
0,54,0,1
0,54,56,38
0,35,101,1
0,54,0,6
0,36,108,37
0,38,100,0
0,69,42,0
0,37,99,1
0,54,52,0
0,36,0,6
0,38,0,0
0,69,0,0
0,54,0,1
0,54,40,38
0,54,0,10
0,69,51,37
0,35,101,1
0,54,78,0
0,69,0,9
0,54,0,1
0,69,61,1
0,54,55,1
0,37,99,4
0,69,0,5
0,54,0,1
0,36,108,37
0,54,51,1
0,36,0,9
0,54,0,1
0,69,54,37
0,54,40,1
0,35,101,1
0,69,0,5
0,54,0,1
0,37,99,38
0,54,78,0
0,54,0,7
0,69,41,37
0,54,52,1
0,69,0,7
0,54,0,1
0,36,108,37
0,38,100,0
0,69,49,0
0,54,49,1
0,68,88,1
0,36,0,8
0,38,0,0
0,69,0,0
0,54,0,1
0,36,94,37
0,54,34,1
0,36,0,9
0,54,0,1
0,69,38,37
0,54,77,1
0,66,88,1
0,69,0,8
0,54,0,1
0,38,90,37
0,54,59,1
0,38,0,9
0,54,0,1
0,36,108,37
0,69,60,0
0,54,51,1
0,68,88,1
0,36,0,8
0,69,0,0
0,54,0,1
0,54,39,38
0,54,0,10
0,69,54,37
0,35,99,1
0,54,70,0
0,69,0,9
0,54,0,1
0,54,60,1
0,37,101,4
0,54,0,6
0,36,108,3
0,38,100,0
0,69,42,0
0,54,45,1
0,36,0,9
0,38,0,0
0,69,0,0
0,54,0,1
0,54,39,38
0,54,0,10
0,69,51,37
0,54,76,1
0,69,0,9
0,54,0,1
0,69,61,37
0,54,53,1
0,69,0,9
0,54,0,1
0,36,108,37
0,54,47,1
0,63,88,1
0,36,0,8
0,54,0,1
0,69,54,37
0,54,36,1
0,69,0,9
0,54,0,1
0,35,99,38
0,54,77,0
0,54,0,10
0,69,41,10
0,54,51,1
0,69,0,9
0,54,0,1
0,36,108,37
0,38,100,0
0,69,49,0
0,37,101,1
0,54,47,0
0,36,0,9
0,38,0,0
0,69,0,0
0,54,0,1
0,54,39,38
0,54,0,10
0,69,38,37
0,54,77,1
0,69,0,9
0,54,0,1
0,38,90,37
0,54,66,1
0,38,0,4
0,54,0,1
0,56,85,25
0,61,85,0
0,64,85,0
0,36,108,12
0,54,64,1
0,76,110,0
0,56,88,1
0,36,0,8
0,54,0,1
0,54,39,1
0,56,88,1
0,54,0,9
0,54,76,1
0,61,88,1
0,54,0,9
0,54,56,38
0,54,0,10
0,76,0,24
0,36,108,13
0,38,100,0
0,54,52,1
0,76,106,0
0,56,88,1
0,36,0,8
0,38,0,0
0,54,0,1
0,54,40,1
0,56,88,1
0,54,0,9
0,54,78,1
0,61,88,1
0,54,0,9
0,36,102,37
0,54,55,1
0,36,0,9
0,54,0,1
0,57,85,3
0,76,0,0
0,36,108,12
0,54,51,1
0,76,110,0
0,57,88,1
0,36,0,8
0,54,0,1
0,54,40,1
0,57,88,1
0,54,0,9
0,54,78,1
0,54,88,1
0,54,0,9
0,76,0,34
0,54,52,4
0,80,110,0
0,54,0,10
0,36,108,37
0,38,100,0
0,54,49,1
0,57,88,1
0,36,0,8
0,38,0,0
0,54,0,1
0,36,94,35
0,54,34,1
0,57,88,1
0,36,0,8
0,54,0,1
0,80,0,0
0,54,77,1
0,78,97,0
0,54,88,1
0,54,0,9
0,38,90,37
0,54,59,1
0,38,0,9
0,54,0,1
0,56,85,3
0,60,85,0
0,63,85,0
0,78,0,10
0,36,108,2
0,54,51,1
0,75,107,0
0,56,88,1
0,36,0,8
0,54,0,1
0,54,39,1
0,56,88,1
0,54,0,9
0,54,70,1
0,60,88,1
0,54,0,9
0,54,60,38
0,54,0,10
0,75,0,21
0,36,108,16
0,38,100,0
0,54,45,1
0,75,104,0
0,56,88,1
0,36,0,8
0,38,0,0
0,54,0,1
0,54,39,1
0,56,88,1
0,54,0,9
0,54,76,1
0,60,88,1
0,54,0,9
0,54,53,38
0,54,0,10
0,75,0,21
0,36,108,16
0,54,47,1
0,75,108,0
0,56,88,1
0,36,0,8
