track,note,velocity,time
1,36,120,1136
1,48,126,264
1,36,127,108
1,48,127,304
1,36,124,124
1,48,127,120
1,44,125,116
1,44,127,312
1,44,127,144
1,43,117,128
1,43,126,120
1,46,127,104
1,46,127,140
1,36,127,128
1,48,125,284
1,36,127,108
1,48,127,296
1,36,127,108
1,48,127,108
1,44,127,112
1,44,127,292
1,44,127,128
1,43,123,124
1,43,123,124
1,46,127,104
1,46,127,136
1,36,120,120
1,48,126,264
1,36,127,108
1,48,127,304
1,36,124,124
1,48,127,120
1,44,125,116
1,44,127,312
1,44,127,144
1,43,117,128
1,43,126,120
1,46,127,104
1,46,127,140
1,36,127,128
1,48,125,284
1,36,127,108
1,48,127,296
1,36,127,108
1,48,127,108
1,44,127,112
1,44,127,292
1,44,127,128
1,43,123,124
1,43,123,124
1,46,127,104
1,46,127,136
1,36,120,120
1,48,126,264
1,36,127,108
1,48,127,304
1,36,124,124
1,48,127,120
1,44,125,116
1,44,127,312
1,44,127,144
1,43,117,128
1,43,126,120
1,46,127,104
1,46,127,140
1,36,127,128
1,48,125,284
1,36,127,108
1,48,127,296
1,36,127,108
1,48,127,108
1,44,127,112
1,44,127,292
1,44,127,128
1,43,123,124
1,43,123,124
1,46,127,104
1,46,127,136
1,36,120,120
1,48,126,264
1,36,127,108
1,48,127,304
1,36,124,124
1,48,127,120
1,44,125,116
1,44,127,312
1,44,127,144
1,43,117,128
1,43,126,120
1,46,127,104
1,46,127,140
1,36,127,128
1,48,125,284
1,36,127,108
1,48,127,296
1,36,127,108
1,48,127,108
1,44,127,112
1,44,127,292
1,44,127,128
1,43,123,124
1,43,123,124
1,46,127,104
1,46,127,136
1,36,120,120
1,48,126,264
1,36,127,108
1,48,127,304
1,36,124,124
1,48,127,120
1,44,125,116
1,44,127,312
1,44,127,144
1,43,117,128
1,43,126,120
1,46,127,104
1,46,127,140
1,36,127,128
1,48,125,284
1,36,127,108
1,48,127,296
1,36,127,108
1,48,127,108
1,44,127,112
1,44,127,292
1,44,127,128
1,43,123,124
1,43,123,124
1,46,127,104
1,46,127,136
1,32,127,120
1,44,127,316
1,32,127,124
1,44,127,320
1,32,127,132
1,44,127,136
1,31,127,124
1,43,127,316
1,31,127,112
1,43,127,308
1,31,127,116
1,43,127,124
1,36,127,128
1,48,127,308
1,36,127,116
1,48,127,116
1,36,127,112
1,39,127,136
1,41,127,324
1,53,127,312
1,41,127,124
1,53,127,312
1,41,127,128
1,53,127,140
1,32,127,148
1,44,127,316
1,32,127,128
1,44,127,316
1,32,127,128
1,44,127,132
1,31,127,144
1,43,127,316
1,31,127,132
1,43,127,136
1,31,127,116
1,46,127,144
1,36,120,340
1,48,126,264
1,36,127,108
1,48,127,304
1,36,124,124
1,48,127,120
1,44,125,116
1,44,127,312
1,44,127,144
1,43,117,128
1,43,126,120
1,46,127,104
1,46,127,140
1,36,127,128
1,48,125,284
1,36,127,108
1,48,127,296
1,36,127,108
1,48,127,108
1,44,127,112
1,44,127,292
1,44,127,128
1,43,123,124
1,43,123,124
1,46,127,104
1,46,127,136
1,36,120,120
1,48,126,264
1,36,127,108
1,48,127,304
1,36,124,124
1,48,127,120
1,44,125,116
1,44,127,312
1,44,127,144
1,43,117,128
1,43,126,120
1,46,127,104
1,46,127,140
1,36,127,128
1,48,125,284
1,36,127,108
1,48,127,296
1,36,127,108
1,48,127,108
1,44,127,112
1,44,127,292
1,44,127,128
1,43,123,124
1,43,123,124
1,46,127,104
1,46,127,136
1,32,127,120
1,44,127,316
1,32,127,124
1,44,127,320
1,32,127,132
1,44,127,136
1,31,127,124
1,43,127,316
1,31,127,112
1,43,127,308
1,31,127,116
1,43,127,124
1,36,127,128
1,48,127,308
1,36,127,116
1,48,127,116
1,36,127,112
1,39,127,136
1,41,127,324
1,53,127,312
1,41,127,124
1,53,127,312
1,41,127,128
1,53,127,140
1,32,127,148
1,44,127,316
1,32,127,128
1,44,127,316
1,32,127,128
1,44,127,132
1,31,127,144
1,43,127,316
1,31,127,132
1,43,127,136
1,31,127,116
1,46,127,144
1,24,113,340
1,36,120,1308
1,48,126,264
1,36,127,108
1,48,127,304
1,36,124,124
1,48,127,120
1,44,125,116
1,44,127,312
1,44,127,144
1,43,117,128
1,43,126,120
1,46,127,104
1,46,127,140
1,36,127,128
1,48,125,284
1,36,127,108
1,48,127,296
1,36,127,108
1,48,127,108
1,44,127,112
1,44,127,292
1,44,127,128
1,43,123,124
1,43,123,124
1,46,127,104
1,46,127,136
1,36,120,120
1,48,126,264
1,36,127,108
1,48,127,304
1,36,124,124
1,48,127,120
1,44,125,116
1,44,127,312
1,44,127,144
1,43,117,128
1,43,126,120
1,46,127,104
1,46,127,140
1,36,127,128
1,48,125,284
1,36,127,108
1,48,127,296
1,36,127,108
1,48,127,108
1,44,127,112
1,44,127,292
1,44,127,128
1,43,123,124
1,43,123,124
1,46,127,104
1,46,127,136
1,36,120,120
1,48,126,264
1,36,127,108
1,48,127,304
1,36,124,124
1,48,127,120
1,44,125,116
1,44,127,312
1,44,127,144
1,43,117,128
1,43,126,120
1,46,127,104
1,46,127,140
1,36,127,128
1,48,125,284
1,36,127,108
1,48,127,296
1,36,127,108
1,48,127,108
1,44,127,112
1,44,127,292
1,44,127,128
1,43,123,124
1,43,123,124
1,46,127,104
1,46,127,136
1,36,120,120
1,48,126,264
1,36,127,108
1,48,127,304
1,36,124,124
1,48,127,120
1,44,125,116
1,44,127,312
1,44,127,144
1,43,117,128
1,43,126,120
1,46,127,104
1,46,127,140
1,36,127,128
1,48,125,284
1,36,127,108
1,48,127,296
1,36,127,108
1,48,127,108
1,44,127,112
1,44,127,292
1,44,127,128
1,43,123,124
1,43,123,124
1,46,127,104
1,46,127,136
1,29,127,120
1,44,127,300
1,29,127,104
1,44,127,304
1,29,127,124
1,44,127,108
1,29,127,116
1,44,127,304
1,31,127,112
1,43,127,292
1,31,127,104
1,43,127,124
1,36,127,100
1,48,127,292
1,36,127,108
1,48,127,104
1,36,127,100
1,39,127,120
1,41,127,292
1,53,127,300
1,41,127,92
1,53,127,296
1,41,127,108
1,53,127,112
1,44,127,128
1,44,127,316
1,32,127,120
1,44,127,304
1,32,127,108
1,44,127,128
1,31,127,116
1,43,127,304
1,31,127,108
1,43,127,124
1,31,127,100
1,47,127,128
1,36,120,296
1,48,126,264
1,36,127,108
1,48,127,304
1,36,124,124
1,48,127,120
1,44,125,116
1,44,127,312
1,44,127,144
1,43,117,128
1,43,126,120
1,46,127,104
1,46,127,140
1,36,127,128
1,48,125,284
1,36,127,108
1,48,127,296
1,36,127,108
1,48,127,108
1,44,127,112
1,44,127,292
1,44,127,128
1,43,123,124
1,43,123,124
1,46,127,104
1,46,127,136
1,36,120,120
1,48,126,264
1,36,127,108
1,48,127,304
1,36,124,124
1,48,127,120
1,44,125,116
1,44,127,312
1,44,127,144
1,43,117,128
1,43,126,120
1,46,127,104
1,46,127,140
1,36,127,128
1,48,125,284
1,36,127,108
1,48,127,296
1,36,127,108
1,48,127,108
1,44,127,112
1,44,127,292
1,44,127,128
1,43,123,124
1,43,123,124
1,46,127,104
1,46,127,136
1,36,120,12408
1,48,126,264
1,36,127,108
1,48,127,304
1,36,124,124
1,48,127,120
1,44,125,116
1,44,127,312
1,44,127,144
1,43,117,128
1,43,126,120
1,46,127,104
1,46,127,140
1,36,127,128
1,48,125,284
1,36,127,108
1,48,127,296
1,36,127,108
1,48,127,108
1,44,127,112
1,44,127,292
1,44,127,128
1,43,123,124
1,43,123,124
1,46,127,104
1,46,127,136
1,36,120,120
1,48,126,264
1,36,127,108
1,48,127,304
1,36,124,124
1,48,127,120
1,44,125,116
1,44,127,312
1,44,127,144
1,43,117,128
1,43,126,120
1,46,127,104
1,46,127,140
1,36,127,128
1,48,125,284
1,36,127,108
1,48,127,296
1,36,127,108
1,48,127,108
1,44,127,112
1,44,127,292
1,44,127,128
1,43,123,124
1,43,123,124
1,46,127,104
1,46,127,136
1,36,120,120
1,48,126,264
1,36,127,108
1,48,127,304
1,36,124,124
1,48,127,120
1,44,125,116
1,44,127,312
1,44,127,144
1,43,117,128
1,43,126,120
1,46,127,104
1,46,127,140
1,36,127,128
1,48,125,284
1,36,127,108
1,48,127,296
1,36,127,108
1,48,127,108
1,44,127,112
1,44,127,292
1,44,127,128
1,43,123,124
1,43,123,124
1,46,127,104
1,46,127,136
1,36,120,120
1,48,126,264
1,36,127,108
1,48,127,304
1,36,124,124
1,48,127,120
1,44,125,116
1,44,127,312
1,44,127,144
1,43,117,128
1,43,126,120
1,46,127,104
1,46,127,140
1,36,127,128
1,48,125,284
1,36,127,108
1,48,127,296
1,36,127,108
1,48,127,108
1,44,127,112
1,44,127,292
1,44,127,128
1,43,123,124
1,43,123,124
1,46,127,104
1,46,127,136
1,36,120,120
1,48,126,264
1,36,127,108
1,48,127,304
1,36,124,124
1,48,127,120
1,44,125,116
1,44,127,312
1,44,127,144
1,43,117,128
1,43,126,120
1,46,127,104
1,46,127,140
1,36,127,128
1,48,125,284
1,36,127,108
1,48,127,296
1,36,127,108
1,48,127,108
1,44,127,112
1,44,127,292
1,44,127,128
1,43,123,124
1,43,123,124
1,46,127,104
1,46,127,136
1,36,120,120
1,48,126,264
1,36,127,108
1,48,127,304
