track,note,velocity,time
2,33,98,622
2,28,98,10
2,33,98,0
2,28,98,2
2,33,98,0
2,28,98,2
2,33,98,0
2,28,98,2
2,33,98,384
2,28,98,2
2,33,98,0
2,28,98,2
2,33,98,2
2,38,98,0
2,33,98,2
2,38,98,2
2,38,98,96
2,37,98,2
2,35,98,0
2,30,98,2
2,37,98,0
2,32,98,2
2,37,98,2
2,35,98,0
2,28,98,2
2,33,98,0
2,28,98,2
2,33,98,2
2,28,98,2
2,33,98,0
2,28,98,2
2,33,98,0
2,28,98,2
2,33,98,2
2,38,98,0
2,33,98,2
2,38,98,0
2,33,98,2
2,38,98,2
2,35,98,2
2,30,98,2
2,35,98,2
2,37,98,0
2,32,98,2
2,37,98,2
2,35,98,0
2,28,98,2
2,33,98,0
2,28,98,2
2,33,98,0
2,35,98,2
2,37,98,2
2,38,98,2
2,31,98,2
2,36,98,0
2,33,98,2
2,38,98,0
2,31,98,2
2,36,98,2
2,35,98,2
2,34,98,2
2,36,98,194
2,29,98,2
2,34,98,2
2,31,98,2
2,36,98,0
2,29,98,2
2,34,98,0
2,35,98,2
2,28,98,2
2,33,98,2
2,28,98,2
2,33,98,0
2,28,98,2
2,33,98,2
2,38,98,0
2,33,98,2
2,38,98,0
2,33,98,2
2,38,98,2
2,35,98,0
2,30,98,2
2,35,98,2
2,37,98,0
2,32,98,2
2,37,98,2
2,35,98,0
2,28,98,2
2,33,98,2
2,28,98,2
2,33,98,2
2,28,98,2
2,33,98,0
2,28,98,2
2,33,98,0
2,28,98,2
2,33,98,2
2,38,98,0
2,33,98,2
2,38,98,0
2,33,98,2
2,38,98,2
2,35,98,0
2,30,98,2
2,35,98,2
2,37,98,0
2,32,98,2
2,37,98,2
2,35,98,0
2,28,98,2
2,33,98,2
2,28,98,2
2,33,98,0
2,35,98,2
2,37,98,2
2,38,98,0
2,31,98,2
2,36,98,0
2,33,98,2
2,38,98,0
2,31,98,2
2,36,98,0
2,35,98,2
2,34,98,2
2,36,98,194
2,29,98,2
2,34,98,2
2,31,98,2
2,36,98,2
2,29,98,2
2,34,98,0
2,35,98,2
2,28,98,2
2,33,98,0
2,28,98,2
2,33,98,0
2,28,98,2
2,33,98,2
2,38,98,0
2,33,98,2
2,38,98,0
2,33,98,2
2,37,98,2
2,35,98,2
2,30,98,2
2,35,98,2
2,37,98,0
2,32,98,2
2,37,98,2
2,35,98,0
2,28,98,2
2,33,98,0
2,28,98,2
2,33,98,0
2,28,98,2
2,33,98,0
2,28,98,2
2,33,98,0
2,28,98,2
2,33,98,2
2,38,98,0
2,33,98,2
2,38,98,0
2,33,98,2
2,37,98,2
2,35,98,0
2,30,98,2
2,35,98,2
2,37,98,0
2,32,98,2
2,37,98,2
2,35,98,2
2,40,98,2
2,33,98,0
2,28,98,2
2,33,98,2
2,35,98,2
2,37,98,2
2,38,98,0
2,31,98,2
2,36,98,0
2,33,98,2
2,38,98,0
2,31,98,2
2,36,98,0
2,35,98,2
2,34,98,2
2,36,98,0
2,29,98,2
2,34,98,4
2,31,98,2
2,36,98,0
2,29,98,2
2,34,98,0
2,35,98,2
2,28,98,2
2,33,98,0
2,28,98,4
2,33,98,2
2,28,98,2
2,33,98,2
2,38,98,0
2,33,98,2
2,38,98,0
2,33,98,2
2,37,98,2
2,35,98,2
2,30,98,2
2,35,98,2
2,37,98,0
2,32,98,2
2,37,98,2
2,35,98,0
2,28,98,2
2,33,98,0
2,28,98,2
2,33,98,0
2,28,98,2
2,33,98,0
2,28,98,2
2,33,98,0
2,28,98,2
2,33,98,2
2,28,98,2
2,33,98,0
2,28,98,2
2,33,98,2
2,28,98,2
2,33,98,0
2,28,98,2
2,33,98,0
3,45,126,774
3,61,118,96
3,56,116,96
3,64,126,96
3,40,124,96
3,61,108,58
3,56,108,96
3,64,118,64
3,45,118,8
3,61,116,26
3,56,118,96
3,64,124,88
3,40,118,96
3,61,118,46
3,56,112,80
3,64,118,74
3,45,118,12
3,61,116,58
3,56,118,96
3,64,124,74
3,40,118,96
3,61,118,46
3,56,112,80
3,64,118,74
3,45,126,12
3,61,118,58
3,56,116,96
3,64,126,74
3,40,124,96
3,61,108,58
3,56,108,96
3,64,118,64
3,45,118,8
3,61,116,26
3,56,118,96
3,64,124,88
3,40,118,96
3,61,118,52
3,56,112,96
3,64,118,74
3,45,124,16
3,61,118,58
3,56,126,96
3,64,124,78
3,40,126,96
3,61,126,58
3,56,126,4
3,64,126,4
3,50,126,8
3,61,126,96
3,57,118,74
3,66,126,96
3,45,116,68
3,61,118,82
3,57,124,0
3,66,118,96
3,50,124,4
3,61,124,96
3,57,124,8
3,66,118,96
3,45,96,38
3,61,124,86
3,57,126,56
3,47,126,40
3,62,126,96
3,57,124,96
3,66,124,96
3,47,116,32
3,62,124,90
3,57,112,74
3,49,124,26
3,64,124,96
3,59,118,96
3,68,116,96
3,49,116,30
3,64,124,64
3,59,116,70
3,47,116,32
3,62,126,96
3,57,114,96
3,64,126,96
3,40,114,96
3,62,114,72
3,59,126,36
3,45,118,60
3,61,126,96
3,56,118,96
3,64,118,96
3,40,118,96
3,61,116,34
3,56,114,96
3,64,118,86
3,45,126,2
3,61,118,60
3,56,118,96
3,64,124,82
3,40,126,96
3,61,118,22
3,56,108,96
3,64,126,82
3,45,126,4
3,61,124,96
3,56,114,96
3,64,126,76
3,40,124,96
3,59,118,30
3,56,124,96
3,64,126,68
3,45,118,10
3,61,118,44
3,56,118,96
3,64,126,70
3,40,118,56
3,61,108,0
3,56,124,96
3,64,124,14
3,50,126,0
3,61,116,96
3,57,124,96
3,66,126,96
3,45,118,54
3,61,126,96
3,57,116,52
3,66,126,76
3,50,122,24
3,61,118,96
3,57,116,72
3,66,126,88
3,45,118,52
3,61,116,90
3,57,126,2
3,66,124,40
3,47,124,14
3,62,124,70
3,57,116,96
3,66,126,96
3,47,124,48
3,62,124,96
3,57,116,96
3,49,124,42
3,64,126,96
3,59,118,96
3,68,126,96
3,49,116,26
3,64,118,96
3,59,118,24
3,47,126,58
3,62,126,96
3,57,112,96
3,64,124,96
3,40,124,0
3,62,108,72
3,59,124,62
3,45,124,162
3,61,118,96
3,56,116,96
3,64,126,96
3,40,118,96
3,61,118,58
3,56,118,70
3,64,124,82
3,45,124,10
3,61,112,96
3,57,118,96
3,64,118,68
3,45,118,34
3,61,116,96
3,57,118,70
3,50,116,18
3,69,126,96
3,60,118,96
3,65,126,96
3,43,116,0
3,67,126,84
3,59,114,96
3,65,118,96
3,48,126,18
3,67,126,90
3,59,114,96
3,64,126,96
3,45,124,20
3,67,126,66
3,61,114,96
3,64,124,96
3,50,126,0
3,65,126,96
3,57,114,96
3,60,126,96
3,43,124,74
3,65,126,38
3,59,108,96
3,62,118,96
3,48,126,0
3,64,126,0
3,47,126,78
3,63,126,0
3,46,124,88
3,62,124,0
3,48,126,160
3,67,126,96
3,58,124,96
3,63,126,96
3,45,124,16
3,65,126,54
3,57,118,96
3,60,126,96
3,46,126,6
3,65,126,96
3,57,124,96
3,62,126,96
3,43,118,86
3,65,126,24
3,55,126,96
3,58,126,96
3,48,126,2
3,64,126,58
3,55,114,96
3,58,126,96
3,41,126,0
3,63,126,72
3,57,124,96
3,60,126,4
3,46,118,22
3,62,124,96
3,53,102,96
3,62,118,2
3,52,114,0
3,45,124,44
3,61,126,96
3,56,124,96
3,64,126,72
3,40,126,2
3,61,124,86
3,56,126,96
3,64,124,72
3,45,126,2
3,61,126,42
3,56,124,96
3,64,126,80
3,40,114,72
3,61,118,90
3,56,114,96
3,64,126,78
3,50,116,26
3,61,126,88
3,57,116,96
3,66,124,96
3,45,126,66
3,61,124,80
3,57,126,58
3,66,126,76
3,50,118,2
3,61,124,96
3,57,126,64
3,66,126,72
3,45,118,80
3,61,126,78
3,57,124,34
3,66,126,96
3,47,116,10
3,62,126,82
3,57,124,96
3,66,126,96
3,47,126,38
3,62,126,26
3,57,124,6
3,66,124,16
3,49,126,22
3,64,126,96
3,59,118,96
3,68,126,96
3,49,126,36
3,64,126,0
3,59,116,96
3,47,118,54
3,62,126,96
3,57,126,96
3,66,126,96
3,40,126,66
3,62,126,16
3,59,126,72
3,64,126,0
3,45,118,0
3,61,126,96
3,56,118,96
3,64,118,96
3,40,118,96
3,61,116,32
3,56,114,96
3,64,118,84
3,45,126,0
3,61,118,60
3,56,118,96
3,64,124,80
3,40,126,96
3,61,118,22
3,56,108,96
3,64,126,82
3,45,126,2
3,61,124,96
3,56,114,96
3,64,126,74
3,40,124,96
3,61,118,28
3,56,124,96
3,64,126,68
3,45,118,8
3,61,118,44
3,56,118,96
3,64,126,68
3,40,118,54
3,61,108,86
3,56,124,94
3,64,124,14
3,50,126,6
3,61,116,94
3,57,124,96
3,66,126,96
3,45,118,54
3,61,126,96
3,57,116,52
3,66,126,74
3,50,122,24
3,61,118,96
3,57,116,70
3,66,126,88
3,45,118,50
3,61,116,90
3,57,126,2
3,66,124,96
3,47,124,14
3,62,124,96
3,57,116,96
3,66,126,96
3,47,124,52
3,62,124,96
3,57,116,88
3,49,124,42
3,64,126,96
3,59,118,96
3,68,126,96
3,49,116,52
3,64,118,58
3,59,118,80
3,47,126,52
3,62,126,96
3,57,112,96
3,64,124,96
3,40,124,0
3,62,108,74
3,59,124,62
3,45,124,52
3,59,118,96
3,56,116,96
3,64,126,96
3,40,118,96
3,59,118,58
3,56,118,70
3,64,124,82
3,45,124,10
3,61,112,96
3,57,118,96
3,64,118,68
3,45,118,34
3,61,116,96
3,57,118,70
3,50,116,2
3,69,126,96
3,60,118,96
3,65,126,96
3,43,116,2
3,67,126,84
3,59,114,96
3,65,118,96
3,48,126,18
3,67,126,90
3,59,114,96
3,64,126,96
3,45,124,22
3,67,126,68
3,61,114,96
3,64,124,96
3,50,126,2
3,65,126,96
3,57,114,96
3,60,126,96
3,43,124,74
3,65,126,38
3,59,108,96
3,62,118,96
3,48,126,2
3,64,126,0
3,47,126,78
3,63,126,0
3,46,124,88
3,62,124,0
3,48,126,160
3,67,126,96
3,58,124,96
3,63,126,96
3,41,124,18
3,65,126,54
3,57,118,96
3,60,126,96
3,46,126,6
3,65,126,96
3,57,124,96
3,62,126,96
3,43,118,86
3,65,126,24
3,55,126,96
3,58,126,96
3,48,126,2
3,64,126,58
3,55,114,96
3,58,126,96
3,41,126,0
3,63,126,72
3,57,124,96
3,60,126,4
3,46,118,22
3,62,124,96
3,53,102,96
3,62,118,2
3,52,114,0
3,45,126,44
3,61,126,96
3,56,118,96
3,64,126,80
3,40,114,96
3,61,124,88
3,56,126,94
3,64,126,70
3,45,118,8
3,61,126,96
3,56,112,96
3,64,126,88
3,40,126,0
3,61,118,96
3,56,114,96
3,64,126,94
3,50,126,8
3,61,126,96
3,57,118,96
3,66,126,96
3,45,124,60
3,61,124,76
3,57,126,68
3,66,126,64
3,50,118,6
3,61,126,96
3,57,126,78
3,66,126,82
3,45,126,74
3,61,118,74
3,57,124,66
3,66,126,76
3,47,126,8
3,62,126,96
3,57,126,96
3,66,124,96
3,47,116,44
3,62,114,8
3,57,124,16
3,66,126,96
3,49,126,8
3,64,126,96
3,59,124,96
3,68,118,96
3,49,126,24
3,64,124,96
3,59,116,80
3,47,126,48
3,62,126,96
3,57,126,96
3,64,126,96
3,40,116,96
3,52,124,0
3,62,112,78
3,59,126,56
3,45,126,8
3,61,118,96
3,56,126,96
3,64,126,96
3,40,126,4
3,61,124,96
3,56,124,96
3,64,126,78
3,45,126,0
3,61,124,96
3,56,124,96
3,64,126,80
3,40,124,64
3,61,116,52
3,56,118,96
3,64,124,72
3,45,126,52
3,61,126,94
3,56,118,96
3,64,124,96
3,40,114,96
3,61,124,32
3,56,118,96
3,64,126,80
3,45,126,50
3,61,124,90
3,56,118,80
3,64,126,80
3,40,126,58
3,61,124,92
3,56,118,96
3,64,116,74
3,50,118,36
3,61,126,96
3,57,126,96
3,66,126,96
3,45,126,58
3,61,124,0
3,57,118,96
3,66,126,68
3,50,126,96
3,61,126,16
3,57,124,96
3,66,126,54
3,45,126,96
3,61,118,12
3,57,114,96
3,66,114,50
3,47,126,38
3,62,118,96
3,57,118,96
3,66,126,96
3,47,114,38
3,62,124,44
3,57,118,76
3,66,98,56
3,49,118,56
3,64,126,96
3,59,124,96
3,68,126,96
3,49,118,24
3,64,124,50
3,59,114,82
3,64,96,36
3,47,126,44
3,62,124,96
3,59,116,96
3,64,126,96
3,40,114,64
3,62,116,72
3,59,124,82
3,45,126,40
3,61,118,96
3,56,126,96
3,64,126,96
3,40,118,96
3,61,126,48
3,56,112,74
3,64,124,76
3,47,126,72
3,62,118,74
3,57,116,96
3,66,126,2
3,49,124,38
3,61,114,8
3,57,118,96
3,64,118,80
3,50,126,10
3,65,126,96
3,60,126,96
3,69,126,96
3,43,126,8
3,65,126,90
3,59,116,96
3,67,126,96
3,48,126,6
3,64,126,74
3,59,124,96
3,67,126,96
3,45,124,0
3,64,126,6
3,57,114,96
3,67,124,96
3,50,124,28
3,65,126,96
3,57,114,96
3,60,126,96
3,43,126,18
3,65,126,86
3,55,118,96
3,59,118,96
3,48,126,0
3,64,126,0
3,47,118,2
3,63,124,0
3,46,124,8
3,62,116,0
3,48,126,140
3,67,126,90
3,58,126,96
3,63,126,96
3,41,126,18
3,65,126,88
3,57,126,96
3,60,126,96
3,46,126,2
3,65,126,48
3,57,126,96
3,62,118,96
3,43,126,54
3,65,126,76
3,55,124,96
3,59,116,96
3,48,124,26
3,64,126,92
3,55,116,96
3,58,124,96
3,41,124,8
3,63,126,64
3,57,126,96
3,60,126,96
3,46,126,0
3,62,124,0
3,53,108,96
3,57,116,96
3,62,118,80
3,47,114,10
3,59,116,0
3,52,108,192
3,45,126,52
3,61,126,96
3,56,118,96
3,64,124,96
3,40,118,72
3,61,124,66
3,56,124,96
3,64,126,82
3,45,124,68
3,61,126,36
3,56,124,96
3,64,126,80
3,40,114,56
3,61,126,0
3,56,116,96
3,64,126,92
3,50,118,12
3,61,126,96
