track,note,velocity,time
3,60,76,1918
3,36,112,0
3,48,96,0
3,64,95,0
3,67,112,0
3,60,93,10
3,64,112,164
3,67,112,0
3,60,85,190
3,64,104,124
3,67,101,2
3,60,87,186
3,60,82,24
3,67,82,4
3,64,98,34
3,48,94,14
3,36,103,2
3,72,111,4
3,64,101,2
3,67,102,0
3,72,105,0
3,64,106,16
3,67,112,0
3,71,112,0
3,65,112,160
3,69,112,0
3,53,102,2
3,41,104,4
3,60,96,152
3,65,108,120
3,69,112,2
3,60,82,190
3,65,104,96
3,69,102,2
3,60,78,44
3,65,104,16
3,53,97,6
3,41,98,2
3,69,112,8
3,60,98,18
3,67,112,0
3,65,112,48
3,60,104,2
3,60,84,4
3,64,103,20
3,48,99,2
3,36,112,2
3,67,112,2
3,60,89,48
3,64,112,154
3,67,110,0
3,60,90,194
3,64,111,96
3,67,108,2
3,60,84,192
3,67,57,40
3,60,80,20
3,64,110,16
3,48,90,0
3,36,106,14
3,72,96,0
3,64,99,4
3,67,104,0
3,72,108,2
3,64,104,48
3,71,110,0
3,67,106,2
3,53,106,4
3,65,112,2
3,41,109,2
3,69,112,0
3,60,90,148
3,65,106,108
3,69,105,2
3,60,85,184
3,65,99,86
3,69,99,4
3,60,81,188
3,60,89,54
3,67,75,30
3,65,108,0
3,41,96,14
3,53,94,0
3,69,112,2
3,67,112,26
3,65,112,40
3,60,99,2
3,36,104,12
3,48,98,0
3,64,112,0
3,67,111,0
3,60,89,184
3,64,110,152
3,67,107,2
3,60,81,190
3,64,108,116
3,67,105,2
3,60,73,190
3,67,57,76
3,60,74,16
3,64,105,8
3,48,96,18
3,36,104,4
3,72,90,8
3,67,96,4
3,72,106,2
3,64,99,16
3,71,112,0
3,53,99,8
3,65,112,0
3,69,112,0
3,41,99,2
3,60,86,170
3,65,111,146
3,69,108,0
3,60,82,188
3,65,108,112
3,69,103,0
3,60,74,192
3,60,84,68
3,65,108,16
3,53,99,20
3,69,112,4
3,41,106,2
3,60,80,6
3,67,106,0
3,60,109,54
3,65,112,0
3,36,94,34
3,48,85,0
3,64,112,2
3,67,112,0
3,60,111,4
3,64,112,148
3,67,112,0
3,60,89,194
3,64,97,84
3,67,93,0
3,60,73,192
3,60,74,94
3,64,94,12
3,72,95,38
3,72,89,4
3,71,103,0
3,64,57,2
3,53,78,2
3,65,111,0
3,69,112,0
3,41,96,2
3,60,86,6
3,65,104,136
3,69,101,0
3,60,74,4
3,65,104,114
3,69,99,0
3,60,74,180
3,65,111,114
3,69,104,0
3,60,89,34
3,36,90,10
3,48,85,0
3,64,111,0
3,67,103,0
3,60,74,158
3,64,112,116
3,67,104,2
3,60,73,186
3,64,94,116
3,67,88,0
3,60,78,46
3,64,70,134
3,67,80,24
3,72,84,18
3,72,98,14
3,64,70,2
3,67,76,0
3,60,47,4
3,71,109,4
3,60,75,4
3,64,78,0
3,41,92,8
3,53,83,0
3,65,108,0
3,69,105,0
3,60,78,8
3,65,108,110
3,69,101,0
3,60,75,190
3,65,98,100
3,69,95,0
3,60,71,188
3,65,109,116
3,69,101,0
3,60,71,156
3,64,107,12
3,67,101,0
3,36,89,2
3,48,89,0
3,60,83,6
3,64,112,136
3,67,105,0
3,60,76,192
3,64,100,94
3,67,91,0
3,60,78,190
3,64,111,102
3,67,104,0
3,60,78,104
3,53,85,14
3,41,88,2
3,65,104,0
3,69,100,0
3,60,75,8
3,65,99,132
3,69,94,0
3,60,57,196
3,65,97,130
3,69,100,0
3,60,66,2
3,65,95,90
3,69,93,0
3,60,73,172
3,48,78,40
3,64,98,0
3,67,93,0
3,36,85,2
3,60,73,194
3,64,99,140
3,67,92,0
3,60,75,192
3,64,97,94
3,67,93,0
3,60,76,24
3,67,62,4
3,60,81,82
3,64,89,22
3,67,73,14
3,72,82,34
3,72,86,26
3,64,52,10
3,71,104,0
3,53,83,12
3,41,87,2
3,65,108,0
3,69,103,0
3,60,78,14
3,65,105,104
3,69,101,0
3,60,75,190
3,65,98,102
3,69,91,2
3,60,74,192
3,65,101,86
3,69,97,0
3,45,104,96
3,60,112,0
3,64,112,4
3,57,85,2
3,60,112,146
3,64,107,0
3,57,75,0
3,60,107,142
3,64,95,0
3,57,67,186
3,60,109,130
3,64,100,0
3,57,75,186
3,59,112,6
3,62,112,0
3,43,112,2
3,55,80,0
3,59,101,150
3,62,97,0
3,55,82,190
3,59,32,102
3,62,85,60
3,67,110,6
3,62,62,264
3,67,97,12
3,71,105,2
3,48,92,42
3,60,113,2
3,64,107,0
3,36,99,2
3,55,110,166
3,60,121,104
3,64,114,0
3,55,97,190
3,60,111,106
3,64,104,0
3,55,80,192
3,60,115,104
3,64,102,0
3,55,93,106
3,41,95,148
3,53,93,0
3,60,111,0
3,64,109,0
3,57,98,144
3,64,113,130
3,60,122,2
3,57,74,6
3,60,113,138
3,64,107,0
3,57,85,190
3,60,119,132
3,64,110,0
3,57,113,106
3,36,96,20
3,48,91,0
3,60,118,2
3,64,111,0
3,55,99,160
3,60,111,130
3,64,105,0
3,55,90,6
3,60,111,122
3,64,105,0
3,55,77,192
3,60,113,128
3,64,104,0
3,55,88,68
3,53,90,16
3,60,115,0
3,64,107,0
3,41,97,2
3,57,99,150
3,60,109,122
3,64,106,0
3,57,76,192
3,60,107,130
3,64,103,2
3,57,85,190
3,60,113,130
3,64,105,0
3,57,95,114
3,36,98,26
3,48,95,0
3,60,110,0
3,64,104,2
3,55,90,174
3,60,117,126
3,64,105,0
3,55,80,190
3,60,110,104
3,64,102,2
