track,note,velocity,time
1,57,11,24
1,57,0,16
1,49,12,8
1,49,0,16
1,57,12,8
1,57,0,16
1,49,12,8
1,49,0,16
1,57,13,8
1,57,0,16
1,49,13,8
1,49,0,16
1,57,13,8
1,57,0,16
1,49,14,8
1,49,0,16
1,57,14,8
1,57,0,16
1,49,14,8
1,49,0,16
1,57,15,8
1,57,0,16
1,49,15,8
1,49,0,16
1,57,15,8
1,57,0,16
1,49,16,8
1,49,0,16
1,57,16,8
1,57,0,16
1,49,16,8
1,49,0,16
1,57,17,8
1,57,0,16
1,49,17,8
1,49,0,16
1,57,17,8
1,57,0,16
1,49,18,8
1,49,0,16
1,57,18,8
1,57,0,16
1,49,19,8
1,49,0,16
1,57,19,8
1,57,0,16
1,49,19,8
1,49,0,16
1,57,20,8
1,57,0,16
1,49,20,8
1,49,0,16
1,57,20,8
1,57,0,16
1,49,21,8
1,49,0,16
1,57,21,8
1,57,0,16
1,49,21,8
1,49,0,16
1,57,22,8
1,57,0,16
1,49,22,8
1,49,0,16
1,57,22,8
1,57,0,16
1,49,23,8
1,49,0,16
1,57,23,8
1,57,0,16
1,49,23,8
1,49,0,16
1,57,24,8
1,57,0,16
1,49,24,8
1,49,0,16
1,57,25,8
1,57,0,16
1,49,25,8
1,49,0,16
1,57,25,8
1,57,0,16
1,49,26,8
1,49,0,16
1,57,26,8
1,57,0,16
1,49,26,8
1,49,0,16
1,57,27,8
1,57,0,16
1,49,27,8
1,49,0,16
1,57,27,8
1,57,0,16
1,49,28,8
1,49,0,16
1,57,28,8
1,57,0,16
1,49,28,8
1,49,0,16
1,57,29,8
1,57,0,16
1,49,29,8
1,49,0,16
1,57,29,8
1,57,0,16
1,49,30,8
1,49,0,16
1,57,30,8
1,57,0,16
1,49,34,8
1,49,0,16
1,57,38,8
1,57,0,16
1,49,41,8
1,49,0,16
1,57,45,8
1,57,0,16
1,49,49,8
1,49,0,16
1,57,53,8
1,57,0,16
1,49,56,8
1,49,0,16
1,36,92,8
1,42,101,0
1,57,60,0
1,57,0,16
1,42,0,0
1,36,0,0
1,49,56,8
1,49,0,16
1,57,53,8
1,57,0,16
1,49,49,8
1,49,0,16
1,57,45,8
1,57,0,16
1,49,42,8
1,49,0,16
1,57,38,8
1,57,0,16
1,49,34,8
1,49,0,16
1,42,98,5
1,57,30,3
1,42,0,13
1,57,0,3
1,49,30,8
1,49,0,16
1,57,29,8
1,57,0,16
1,49,28,8
1,49,0,16
1,57,27,8
1,57,0,16
1,49,26,8
1,49,0,16
1,57,25,8
1,57,0,16
1,49,25,8
1,49,0,16
1,40,97,5
1,42,100,0
1,57,24,3
1,42,0,13
1,40,0,0
1,57,0,3
1,49,23,8
1,49,0,16
1,57,22,8
1,57,0,16
1,49,21,8
1,49,0,16
1,57,20,8
1,57,0,16
1,49,19,8
1,49,0,16
1,57,19,8
1,57,0,16
1,49,18,8
1,49,0,16
1,42,97,5
1,36,88,3
1,57,17,0
1,42,0,13
1,57,0,3
1,36,0,0
1,49,16,8
1,49,0,16
1,57,15,8
1,57,0,16
1,49,14,8
1,49,0,16
1,42,77,5
1,57,14,3
1,42,0,13
1,57,0,3
1,49,13,8
1,49,0,16
1,57,12,8
1,57,0,16
1,49,11,8
1,49,0,16
1,42,101,5
1,36,88,3
1,42,0,13
1,36,0,3
1,42,104,173
1,42,0,16
1,35,58,80
1,35,0,16
1,35,66,80
1,40,101,0
1,42,102,0
1,42,0,16
1,40,0,0
1,35,0,0
1,42,102,176
1,42,0,16
1,42,70,80
1,42,0,16
1,36,87,83
1,42,102,0
1,42,0,16
1,36,0,0
1,42,99,173
1,42,0,16
1,40,102,176
1,42,103,0
1,42,0,16
1,40,0,0
1,42,98,176
1,36,92,3
1,42,0,13
1,36,0,3
1,42,74,77
1,42,0,16
1,42,100,80
1,36,85,3
1,42,0,13
1,36,0,3
1,42,101,173
1,42,0,16
1,35,61,80
1,35,0,16
1,35,60,80
1,40,101,0
