track,note,velocity,time
0,31,32,0
0,31,32,80
0,42,80,95
0,35,112,0
0,73,83,45
0,71,118,0
0,67,122,0
0,42,48,3
0,42,32,23
0,72,99,7
0,42,80,4
0,74,110,16
0,67,99,0
0,42,48,2
0,41,60,0
0,42,32,22
0,50,127,8
0,55,127,1
0,59,127,1
0,55,110,1
0,50,102,0
0,59,115,1
0,67,127,0
0,42,80,2
0,35,112,0
0,31,116,0
0,50,88,33
0,55,88,1
0,59,88,1
0,67,88,1
0,42,48,0
0,42,32,22
0,50,127,16
0,55,127,1
0,59,127,1
0,67,127,1
0,38,112,2
0,42,80,1
0,50,123,15
0,55,123,1
0,59,123,1
0,67,123,1
0,42,48,2
0,35,49,0
0,31,101,0
0,42,32,12
0,42,80,22
0,35,112,0
0,31,114,1
0,50,116,12
0,55,116,1
0,59,116,1
0,71,106,1
0,67,106,0
0,67,116,0
0,42,48,4
0,47,28,17
0,42,32,0
0,50,125,5
0,55,125,1
0,59,125,1
0,67,80,1
0,72,88,0
0,67,125,0
0,47,60,3
0,38,112,0
0,38,109,0
0,42,80,0
0,50,118,9
0,55,118,1
0,59,118,1
0,55,94,1
0,59,89,0
0,50,95,1
0,74,106,0
0,67,100,1
0,67,118,0
0,42,48,1
0,47,60,0
0,42,32,13
0,50,127,5
0,55,127,1
0,59,127,1
0,67,127,1
0,42,80,3
0,35,112,0
0,31,112,0
0,42,48,38
0,42,32,23
0,50,121,16
0,55,121,1
0,59,121,1
0,67,121,1
0,38,112,3
0,42,80,0
0,50,123,14
0,55,123,1
0,59,123,1
0,67,123,1
0,42,48,2
0,35,49,0
0,31,105,0
0,42,32,2
0,71,103,11
0,67,97,0
0,55,93,1
0,59,84,0
0,50,96,0
0,42,80,1
0,35,112,0
0,31,109,1
0,50,118,7
0,55,118,1
0,59,118,1
0,72,103,1
0,67,91,0
0,67,118,1
0,42,48,3
0,45,28,16
0,42,32,0
0,50,127,3
0,55,127,1
0,59,127,1
0,67,127,1
0,47,44,3
0,38,112,0
0,38,114,0
0,42,80,1
0,50,117,19
0,55,117,1
0,59,117,1
0,67,117,1
0,42,48,3
0,41,60,0
0,42,32,10
0,52,123,1
0,55,123,1
0,60,123,1
0,64,113,1
0,67,103,0
0,60,87,1
0,52,83,0
0,55,72,1
0,64,123,0
0,42,80,1
0,35,112,0
0,36,105,0
0,42,48,40
0,42,32,23
0,52,123,16
0,55,123,1
0,60,123,1
0,64,123,1
0,38,112,3
0,42,80,1
0,52,127,17
0,55,127,1
0,60,127,1
0,64,127,1
0,42,48,3
0,35,49,0
0,36,107,0
0,42,32,10
0,42,80,23
0,35,112,0
0,36,104,0
0,52,113,30
