track,note,velocity,time
1,48,99,1588
1,48,91,128
1,45,63,2
1,43,67,14
1,48,87,14
1,43,83,16
1,45,83,32
1,43,67,32
1,48,95,194
1,48,99,114
1,45,71,2
1,43,71,2
1,48,87,188
1,48,87,76
1,55,83,2
1,48,59,30
1,53,91,0
1,53,91,82
1,50,87,14
1,48,79,16
1,53,91,34
1,48,75,16
1,50,91,16
1,48,71,14
1,53,87,18
1,53,103,112
1,45,79,2
1,45,79,98
1,46,75,194
1,46,83,96
1,47,95,194
1,47,127,100
1,48,83,46
1,48,95,96
1,45,83,192
1,43,67,32
1,48,83,16
1,43,75,2
1,45,91,190
1,43,75,32
1,48,67,0
1,48,95,98
1,45,87,200
1,43,67,56
1,48,79,0
1,48,59,72
1,60,87,0
1,48,35,44
1,53,79,200
1,53,87,116
1,50,91,192
1,48,67,32
1,53,95,194
1,48,79,0
1,50,83,0
1,48,59,56
1,53,83,192
1,53,91,130
1,57,83,18
1,53,75,34
1,58,79,46
1,53,75,16
1,59,99,64
1,53,87,48
1,48,99,128
1,48,91,128
1,45,63,0
1,43,67,16
1,48,87,18
1,43,83,18
1,45,83,32
1,43,67,32
1,48,95,192
1,48,99,114
1,45,71,0
1,43,71,0
1,48,87,192
1,48,87,80
1,55,83,0
1,48,59,30
1,53,91,0
1,53,91,82
1,50,87,18
1,48,79,18
1,53,91,34
1,48,75,18
1,50,91,18
1,48,71,16
1,53,87,18
1,53,103,112
1,45,79,0
1,45,79,96
1,46,75,192
1,46,83,96
1,47,95,190
1,47,127,94
1,48,83,46
1,48,95,98
1,45,83,190
1,43,67,30
1,48,83,18
1,43,75,0
1,45,91,2
1,43,75,32
1,48,67,2
1,48,95,96
1,45,87,194
1,43,67,50
1,48,79,0
1,48,59,78
1,60,87,192
1,48,35,60
1,53,79,182
1,53,87,112
1,50,91,190
1,48,67,34
1,53,95,188
1,48,79,0
1,50,83,0
1,48,59,58
1,53,79,184
1,53,87,114
1,50,91,192
1,48,67,32
1,53,95,190
1,42,79,4
1,43,83,0
1,44,59,60
1,45,71,4
1,45,67,118
1,45,87,114
1,45,91,118
1,45,95,128
1,45,87,114
1,45,103,96
1,45,103,96
1,40,99,80
1,41,103,30
1,41,103,82
1,41,115,144
1,41,95,128
1,41,95,96
1,41,99,66
1,41,91,98
1,45,107,46
1,45,87,94
1,46,107,18
1,46,107,96
1,47,127,66
1,47,127,98
1,48,99,98
1,48,91,128
1,45,63,2
1,43,67,16
1,48,87,16
1,43,83,16
1,45,83,32
1,43,67,34
1,48,95,190
1,48,99,114
1,45,71,2
1,43,71,2
1,48,87,188
1,48,87,80
1,55,83,2
1,48,59,32
1,53,91,0
1,53,91,80
1,50,87,18
1,48,79,14
1,53,91,36
1,48,75,16
1,50,91,18
1,48,71,14
1,53,87,22
1,53,103,110
1,45,79,0
1,45,79,96
1,46,75,192
1,46,83,96
1,47,95,192
1,47,127,96
1,48,83,54
1,48,95,94
1,45,83,192
1,43,67,32
1,48,83,16
1,43,75,2
1,45,91,0
1,43,75,30
1,48,67,0
1,48,95,100
1,45,87,190
1,43,67,50
1,48,79,2
1,48,59,78
1,60,87,196
1,48,35,46
1,53,79,198
1,53,87,110
1,50,91,192
1,48,67,32
1,53,95,192
1,48,79,2
1,50,83,2
1,48,59,44
1,53,83,194
1,53,91,130
1,57,83,16
1,53,75,32
1,58,79,46
1,53,75,16
1,59,99,64
1,53,87,40
1,45,71,122
1,45,67,116
1,45,87,112
1,45,91,112
1,45,95,128
1,45,87,114
1,45,103,96
1,45,103,96
1,40,99,80
1,41,103,44
1,41,103,82
1,41,115,144
1,41,95,128
1,41,95,96
1,41,99,66
1,41,91,98
1,45,107,40
1,45,87,96
1,46,107,18
1,46,107,96
1,47,127,64
1,47,127,100
1,48,95,104
1,48,95,106
1,45,83,198
1,43,79,22
1,48,75,24
1,48,91,128
1,50,87,190
1,48,75,26
1,53,83,186
1,53,99,114
1,45,83,196
1,45,87,116
1,46,87,194
1,46,91,116
1,47,99,194
1,47,99,120
1,48,67,0
1,48,91,110
1,45,87,190
1,43,75,16
1,48,83,40
1,48,83,128
1,45,79,16
1,43,87,48
1,43,99,270
1,43,95,64
1,43,127,80
1,43,123,64
1,48,99,610
1,48,91,128
1,45,63,0
1,43,67,18
1,48,87,16
1,43,83,16
1,45,83,34
1,43,67,34
1,48,95,192
1,48,99,114
1,45,71,0
1,43,71,0
1,48,87,192
1,48,87,78
1,55,83,0
1,48,59,30
1,53,91,0
1,53,91,82
1,50,87,14
1,48,79,14
1,53,91,32
1,48,75,18
1,50,91,14
1,48,71,14
1,53,87,14
1,53,103,114
1,45,79,2
1,45,79,96
1,46,75,194
1,46,83,96
1,47,95,190
1,47,127,96
1,48,83,44
1,48,95,96
1,45,83,194
1,43,67,30
1,48,83,22
1,43,75,0
1,45,91,0
1,43,75,42
1,48,67,0
1,48,95,94
1,45,87,194
1,43,67,46
1,48,79,2
1,48,59,70
1,60,87,194
1,48,35,50
1,53,79,0
1,53,87,108
1,50,91,192
1,48,67,32
1,53,95,196
1,48,79,4
1,50,83,0
1,48,59,48
1,53,79,186
1,53,87,112
1,50,91,192
1,48,67,36
1,53,95,188
1,42,79,4
1,43,83,0
1,44,59,48
1,45,71,2
1,45,67,114
1,45,87,112
1,45,91,112
1,45,95,128
1,45,87,112
1,45,103,96
1,45,103,96
1,40,99,80
1,41,103,46
1,41,103,82
1,41,115,144
1,41,95,128
1,41,95,98
1,41,99,66
1,41,91,98
1,45,107,46
1,45,87,96
1,46,107,18
1,46,107,96
1,47,127,64
1,47,127,96
1,48,99,96
1,48,91,112
1,45,63,0
1,43,67,16
1,48,87,16
1,43,83,16
1,45,83,32
1,43,67,32
1,48,95,190
1,48,99,112
1,45,71,2
1,43,71,4
1,48,87,188
1,48,87,80
1,55,83,2
1,48,59,32
1,53,91,2
1,53,91,82
1,50,87,22
1,48,79,10
1,53,91,36
1,48,75,12
1,50,91,12
1,48,71,18
1,53,87,18
1,53,103,108
1,45,79,2
1,45,79,98
1,46,75,194
1,46,83,96
1,47,95,194
1,47,127,104
1,48,83,54
1,48,95,96
1,45,83,190
1,43,67,34
1,48,83,22
1,43,75,0
1,45,91,0
1,43,75,32
1,48,67,2
1,48,95,98
1,45,87,190
1,43,67,48
1,48,79,2
1,48,59,78
1,60,87,196
1,48,35,48
1,53,79,0
1,53,87,112
1,50,91,192
1,48,67,32
1,53,95,192
1,48,79,0
1,50,83,2
1,48,59,48
1,53,83,190
1,53,91,110
1,57,83,16
1,53,75,30
1,58,79,46
1,53,75,16
1,59,99,64
1,53,87,52
1,45,71,128
1,45,67,112
1,45,87,114
1,45,91,114
1,45,95,130
1,45,87,114
1,45,103,98
1,45,103,98
1,40,99,82
1,41,103,46
1,41,103,82
1,41,115,146
1,41,95,126
1,41,95,96
1,41,99,64
1,41,91,98
1,45,107,40
1,45,87,98
1,46,107,18
1,46,107,106
1,47,127,62
1,47,127,106
1,48,95,102
1,48,95,114
1,45,83,192
1,43,79,16
1,48,75,16
1,48,91,130
1,50,87,190
1,48,75,16
1,53,83,2
1,53,99,110
1,45,83,192
1,45,87,110
1,46,87,188
1,46,91,110
1,47,99,190
1,47,99,108
1,48,67,0
1,48,91,112
