track,note,velocity,time
1,69,120,23
1,69,0,60
1,69,120,0
1,69,0,119
1,69,120,1
1,69,0,119
1,67,120,1
1,67,0,60
1,69,120,0
1,69,0,60
1,67,120,0
1,67,0,60
1,69,120,0
1,69,0,60
1,69,120,0
1,69,0,119
1,72,120,1
1,72,0,179
1,69,120,1
1,69,0,60
1,69,120,0
1,69,0,60
1,76,120,0
1,76,0,60
1,74,120,0
1,74,0,120
1,72,120,0
1,72,0,179
1,69,120,1
1,69,0,60
1,69,120,0
1,69,0,60
1,72,120,0
1,72,0,60
1,72,120,0
1,72,0,120
1,69,120,0
1,69,0,120
1,67,120,0
1,67,0,179
1,69,120,22
1,69,0,60
1,69,120,0
1,69,0,119
1,69,120,1
1,69,0,179
1,69,120,1
1,69,0,60
1,67,120,0
1,67,0,60
1,69,120,0
1,69,0,60
1,69,120,0
1,69,0,120
1,72,120,0
1,72,0,179
1,69,120,1
1,69,0,60
1,69,120,0
1,69,0,60
1,76,120,0
1,76,0,60
1,74,120,0
1,74,0,119
1,72,120,1
1,72,0,179
1,69,120,1
1,69,0,60
1,69,120,0
1,69,0,60
1,72,120,0
1,72,0,60
1,72,120,0
1,72,0,120
1,69,120,0
1,69,0,119
1,67,120,1
1,67,0,179
1,69,120,27
1,69,0,60
1,69,120,0
1,69,0,119
1,69,120,1
1,69,0,119
1,69,120,1
1,69,0,60
1,69,120,0
1,69,0,60
1,69,120,0
1,69,0,60
1,69,120,0
1,69,0,60
1,69,120,0
1,69,0,119
1,72,120,1
1,72,0,179
1,69,120,1
1,69,0,60
1,69,120,0
1,69,0,60
1,76,120,0
1,76,0,60
1,74,120,0
1,74,0,120
1,72,120,0
1,72,0,179
1,69,120,1
1,69,0,119
1,72,120,1
1,72,0,60
1,72,120,0
1,72,0,120
1,69,120,0
1,69,0,120
1,67,120,0
1,67,0,179
1,69,120,5821
1,69,0,180
1,66,120,0
1,66,0,120
1,76,120,180
1,69,120,0
1,69,0,180
1,76,0,0
1,73,120,0
1,66,120,0
1,66,0,120
1,73,0,0
1,76,120,180
1,69,120,0
1,69,0,239
1,76,0,0
1,74,120,1
1,74,0,239
1,72,120,1
1,69,120,60
1,69,0,239
1,72,0,0
1,76,120,181
1,69,120,0
1,69,0,179
1,76,0,0
1,66,120,1
1,74,120,0
1,74,0,60
1,72,120,0
1,66,0,59
1,72,0,1
1,69,120,180
1,76,120,0
1,76,0,180
1,69,0,0
1,66,120,0
1,74,120,0
1,74,0,60
1,72,120,0
1,66,0,59
1,72,0,1
1,69,120,180
1,76,120,0
1,76,0,240
1,69,0,0
1,74,120,0
1,74,0,240
1,72,120,0
1,69,120,60
1,69,0,119
1,72,0,0
1,76,120,1
1,76,0,120
1,74,120,0
1,74,0,60
1,74,120,0
1,74,0,60
1,72,120,0
1,72,0,239
1,69,120,1
1,69,0,120
1,69,120,0
1,69,0,120
1,72,120,0
1,72,0,120
1,69,120,0
1,69,0,60
