track,note,velocity,time
1,36,123,3072
1,31,109,178
1,36,109,4
1,36,109,166
1,41,109,26
1,36,109,146
1,43,98,100
1,48,127,72
1,43,98,120
1,48,98,120
1,43,98,28
1,48,127,28
1,36,123,72
1,36,109,464
1,31,123,164
1,36,109,40
1,36,123,430
1,29,98,210
1,29,109,454
1,24,123,168
1,29,109,54
1,29,109,426
1,32,123,176
1,32,127,430
1,32,127,138
1,34,109,50
1,34,127,448
1,34,127,150
1,36,109,38
1,36,123,92
1,36,109,464
1,31,123,164
1,36,109,40
1,36,123,430
1,29,98,210
1,29,109,454
1,24,123,168
1,29,109,54
1,29,109,426
1,32,123,176
1,32,127,430
1,32,127,138
1,34,109,50
1,34,127,448
1,34,127,150
1,36,109,38
1,29,123,92
1,29,123,408
1,38,123,22
1,38,109,428
1,29,123,64
1,29,123,410
1,38,90,28
1,38,81,416
1,29,123,6
1,29,109,374
1,38,90,28
1,38,98,408
1,29,109,148
1,29,109,364
1,31,123,80
1,31,123,90
1,31,98,70
1,31,98,64
1,31,123,68
1,36,123,34
1,36,98,138
1,31,109,48
1,36,109,16
1,36,98,120
1,31,109,100
1,36,98,30
1,36,98,108
1,31,123,60
1,36,109,22
1,36,98,126
1,36,90,112
1,41,98,20
1,41,90,96
1,36,109,24
1,41,98,8
1,41,98,86
1,36,123,90
1,36,98,118
1,36,90,104
1,43,98,36
1,31,109,384
1,43,109,4
1,31,109,192
1,43,98,10
1,31,109,8
1,36,123,52
1,36,98,138
1,31,109,48
1,36,109,16
1,36,98,120
1,31,109,100
1,36,98,30
1,36,98,108
1,31,123,60
1,36,109,22
1,36,98,126
1,36,90,112
1,41,98,20
1,41,90,96
1,36,109,24
1,41,98,8
1,41,98,86
1,36,123,90
1,36,98,118
1,36,90,104
1,43,98,36
1,31,109,384
1,43,109,4
1,31,109,192
1,43,98,10
1,31,109,8
1,36,123,52
1,36,109,464
1,31,123,164
1,36,109,40
1,36,123,430
1,29,98,210
1,29,109,454
1,24,123,168
1,29,109,54
1,29,109,426
1,32,123,176
1,32,127,430
1,32,127,138
1,34,109,50
1,34,127,448
1,34,127,150
1,36,109,38
1,36,123,92
1,36,109,464
1,31,123,164
1,36,109,40
1,36,123,430
1,29,98,210
1,29,109,454
1,24,123,168
1,29,109,54
1,29,109,426
1,32,123,176
1,32,127,430
1,32,127,138
1,34,109,50
1,34,127,448
1,34,127,150
1,36,109,38
1,29,123,92
1,29,123,408
1,38,123,22
1,38,109,428
1,29,123,64
1,29,123,410
1,38,90,28
1,38,81,416
1,29,123,6
1,29,109,374
1,38,90,28
1,38,98,408
1,29,109,148
1,29,109,364
1,31,123,80
1,31,123,90
1,31,98,70
1,31,98,64
1,31,123,68
1,36,123,34
1,36,98,138
1,31,109,48
1,36,109,16
1,36,98,120
1,31,109,100
1,36,98,30
1,36,98,108
1,31,123,60
1,36,109,22
1,36,98,126
1,36,90,112
1,41,98,20
1,41,90,96
1,36,109,24
1,41,98,8
1,41,98,86
1,36,123,90
1,36,98,118
1,36,90,104
1,43,98,36
1,31,109,384
1,43,109,4
1,31,109,192
1,43,98,10
1,31,109,8
1,36,123,52
1,36,98,138
1,31,109,48
1,36,109,16
1,36,98,120
1,31,109,100
1,36,98,30
1,36,98,108
1,31,123,60
1,36,109,22
1,36,98,126
1,36,90,112
1,41,98,20
1,41,90,96
1,36,109,24
1,41,98,8
1,41,98,86
1,36,123,90
1,36,98,118
1,36,90,104
1,43,98,36
1,31,109,384
1,43,109,4
1,31,109,192
1,43,98,10
1,31,109,8
1,36,98,52
1,36,90,38
1,31,123,56
1,36,90,10
1,36,90,152
1,36,90,128
1,35,109,192
1,31,109,16
1,29,81,14
1,29,90,104
1,41,90,60
1,29,90,192
1,29,81,128
1,29,98,120
1,39,123,12
1,39,109,100
1,34,123,768
1,39,123,190
1,39,123,112
1,38,109,56
1,38,81,74
1,31,123,16
1,31,123,122
1,31,109,96
1,33,98,8
1,35,81,6
1,36,98,24
1,36,90,38
1,31,123,56
1,36,90,10
1,36,90,152
1,36,90,128
1,35,109,192
1,31,109,16
1,29,81,14
1,29,90,104
1,41,90,60
1,29,90,192
1,29,81,128
1,29,98,120
1,39,123,12
1,39,109,100
1,34,123,768
1,39,123,190
1,39,123,112
1,38,109,56
1,38,81,74
1,31,123,16
1,31,123,122
1,31,109,96
1,33,98,8
1,35,81,6
1,36,123,24
1,36,98,138
1,31,109,48
1,36,109,16
1,36,98,120
1,31,109,100
1,36,98,30
1,36,98,108
1,31,123,60
1,36,109,22
1,36,98,126
1,36,90,112
1,41,98,20
1,41,90,96
1,36,109,24
1,41,98,8
1,41,98,86
1,36,123,90
1,36,98,118
1,36,90,104
1,43,98,36
1,31,109,384
1,43,109,4
1,31,109,192
1,43,98,10
1,31,109,8
1,36,123,52
1,36,98,138
1,31,109,48
1,36,109,16
1,36,98,120
1,31,109,100
1,36,98,30
1,36,98,108
1,31,123,60
1,36,109,22
1,36,98,126
1,36,90,112
1,41,98,20
1,41,90,96
1,36,109,24
1,41,98,8
1,41,98,86
1,36,123,90
1,36,98,118
1,36,90,104
1,43,98,36
1,31,109,384
1,43,109,4
1,31,109,192
1,43,98,10
1,31,109,8
1,36,123,52
1,36,98,138
1,31,109,48
1,36,109,16
1,36,98,120
1,31,109,100
1,36,98,30
1,36,98,108
1,31,123,60
1,36,109,22
1,36,98,126
1,36,90,112
1,41,98,20
1,41,90,96
1,36,109,24
1,41,98,8
1,41,98,86
1,36,123,90
1,36,98,118
1,36,90,104
1,43,98,36
1,31,109,384
1,43,109,4
1,31,109,192
1,43,98,10
1,31,109,8
1,36,123,52
1,36,98,138
1,31,109,48
1,36,109,16
1,36,98,120
1,31,109,100
1,36,98,30
1,36,98,108
1,31,123,60
1,36,109,22
1,36,98,126
1,36,90,112
1,41,98,20
1,41,90,96
1,36,109,24
1,41,98,8
1,41,98,86
1,36,123,90
1,36,98,118
1,36,90,104
1,43,98,36
1,31,109,384
1,43,109,4
1,31,109,192
1,43,98,10
1,31,109,8
1,36,123,52
2,67,82,2496
2,62,82,0
2,31,82,0
2,59,82,0
2,43,82,0
2,59,82,102
2,67,82,0
2,43,82,0
2,62,82,0
2,31,82,0
2,59,82,104
2,62,82,0
2,48,82,0
2,67,82,0
2,36,82,0
2,67,82,96
2,64,82,0
2,48,82,0
2,60,82,0
2,36,82,0
2,67,82,76
2,64,82,0
2,60,82,0
2,64,82,98
2,60,82,0
2,67,82,0
2,67,82,106
2,62,82,0
2,59,82,0
2,62,82,74
2,59,82,0
2,67,82,0
2,59,82,116
2,62,82,0
2,67,82,0
2,67,82,128
2,59,82,0
2,62,82,0
2,62,82,98
2,59,82,0
2,67,82,0
2,67,82,120
2,60,82,0
2,57,82,0
2,67,82,82
2,60,82,0
2,57,82,0
2,60,82,102
2,57,82,0
2,67,82,0
2,62,82,106
2,67,82,0
2,59,82,0
2,67,82,116
2,59,82,0
2,62,82,0
2,67,82,104
2,59,82,0
2,62,82,0
2,62,82,110
2,67,82,0
2,59,82,0
2,67,82,64
2,63,82,0
2,60,82,0
2,36,82,0
2,67,82,80
2,60,82,0
2,36,82,0
2,63,82,0
2,48,82,0
2,67,82,78
2,63,82,0
2,60,82,0
2,63,82,104
2,60,82,0
2,67,82,0
2,67,82,112
2,62,82,0
2,65,82,0
2,60,82,0
2,62,82,72
2,65,82,0
2,67,82,0
2,67,82,100
2,62,82,0
2,65,82,0
2,67,82,94
2,65,82,0
2,62,82,0
2,67,82,94
2,65,82,0
2,62,82,0
2,67,82,98
2,63,82,0
2,60,82,0
2,67,82,88
2,60,82,0
2,63,82,0
2,67,82,90
2,63,82,0
2,60,82,0
2,67,82,92
2,62,82,0
2,65,82,0
2,67,82,96
2,62,82,0
2,65,82,0
2,67,82,104
2,60,82,0
2,48,82,0
2,69,82,0
2,36,82,0
2,67,82,112
2,60,82,0
2,48,82,0
2,69,82,0
2,36,82,0
2,60,82,122
2,67,82,0
2,69,82,0
2,41,82,0
2,60,82,118
2,67,82,0
2,53,82,0
2,69,82,0
2,41,82,0
2,67,82,100
2,60,82,0
2,69,82,0
2,67,82,108
2,60,82,0
2,69,82,0
2,65,82,104
2,69,82,0
2,60,82,0
2,65,82,104
2,60,82,0
2,69,82,0
2,69,82,112
2,65,82,0
2,60,82,0
2,69,82,106
2,65,82,0
2,60,82,0
2,69,82,100
2,65,82,0
2,60,82,0
2,67,82,0
2,69,82,102
2,60,82,0
2,67,82,0
2,67,82,108
2,60,82,0
2,69,82,0
2,60,82,110
2,67,82,0
2,69,82,0
2,69,82,108
2,60,82,0
2,65,82,0
2,65,82,98
2,60,82,0
2,69,82,0
2,65,82,112
2,69,82,0
2,60,82,0
2,69,82,104
2,60,82,0
2,65,82,0
2,69,82,60
2,65,82,0
2,60,82,0
2,60,82,102
2,67,82,0
2,36,82,0
2,64,82,0
2,48,82,0
2,60,82,118
2,64,82,0
2,67,82,0
2,67,82,114
2,60,82,0
2,64,82,0
2,62,82,104
2,67,82,0
2,59,82,0
2,67,82,94
2,59,82,0
2,62,82,0
2,67,82,108
2,59,82,0
2,62,82,0
2,67,82,106
2,62,82,0
2,59,82,0
2,59,82,104
2,67,82,0
2,62,82,0
2,67,82,112
2,59,82,0
2,62,82,0
2,67,82,110
2,62,82,0
2,59,82,0
2,67,82,114
2,59,82,0
2,62,82,0
2,67,82,112
2,62,82,0
2,59,82,0
2,67,82,118
2,59,82,0
2,62,82,0
2,67,82,106
2,62,82,0
2,59,82,0
2,67,82,98
2,62,82,0
2,59,82,0
2,67,82,84
2,62,82,0
2,59,82,0
2,67,82,82
2,63,82,0
2,48,82,0
2,60,82,0
2,36,82,0
2,63,82,102
2,67,82,0
2,60,82,0
2,67,82,128
2,63,82,0
2,60,82,0
2,63,82,128
2,67,82,0
2,48,82,0
2,60,82,0
2,36,82,0
2,63,82,96
2,67,82,0
2,60,82,0
2,67,82,122
2,63,82,0
2,60,82,0
2,63,82,0
2,67,82,0
2,60,82,0
2,63,82,118
2,67,82,0
2,60,82,0
2,48,82,0
2,60,82,130
2,67,82,0
2,63,82,0
2,67,82,114
2,63,82,0
2,60,82,0
2,36,82,0
2,67,82,56
2,63,82,0
2,60,82,0
2,48,82,0
2,67,82,120
2,63,82,0
2,48,82,0
2,60,82,0
2,36,82,0
2,67,82,100
2,63,82,0
2,60,82,0
2,67,82,110
2,63,82,0
2,60,82,0
2,67,82,12
2,63,82,0
2,60,82,0
2,67,82,104
2,60,82,0
2,63,82,0
2,67,82,114
2,63,82,0
2,41,82,0
2,60,82,0
2,29,82,0
2,67,82,78
2,63,82,0
2,60,82,0
2,63,82,112
2,67,82,0
2,60,82,0
2,67,82,126
2,60,82,0
2,63,82,0
2,63,82,90
2,60,82,0
2,67,82,0
2,67,82,124
2,60,82,0
2,63,82,0
2,67,82,114
2,63,82,0
2,60,82,0
2,67,82,110
2,63,82,0
2,60,82,0
2,60,82,126
2,65,82,0
2,41,82,0
2,56,82,0
2,29,82,0
2,65,82,90
2,56,82,0
2,60,82,0
2,65,82,116
2,60,82,0
2,56,82,0
2,65,82,96
2,60,82,0
2,41,82,0
2,56,82,0
2,29,82,0
2,65,82,82
2,60,82,0
2,56,82,0
2,65,82,88
2,60,82,0
2,56,82,0
2,60,82,100
2,65,82,0
2,56,82,0
2,29,82,0
2,65,82,58
2,60,82,0
2,56,82,0
2,41,82,0
2,56,82,88
2,44,82,0
2,60,82,0
2,32,82,0
2,51,82,0
2,42,82,0
2,60,82,82
2,56,82,0
2,51,82,0
2,60,82,90
2,56,82,0
2,51,82,0
2,56,82,120
2,60,82,0
2,32,82,0
2,51,82,0
2,44,82,0
2,56,82,114
2,60,82,0
2,51,82,0
2,60,82,120
2,56,82,0
2,51,82,0
2,51,82,122
2,56,82,0
2,60,82,0
2,60,82,126
2,51,82,0
2,56,82,0
2,58,82,102
2,62,82,0
2,53,82,0
2,34,82,0
2,46,82,0
2,62,82,110
2,58,82,0
2,53,82,0
2,62,82,110
2,58,82,0
2,53,82,0
2,62,82,104
2,53,82,0
2,58,82,0
2,62,82,94
2,53,82,0
2,58,82,0
2,62,82,104
2,58,82,0
2,53,82,0
2,62,82,110
2,58,82,0
2,53,82,0
2,62,82,100
2,53,82,0
2,58,82,0
2,64,82,110
2,60,82,0
2,36,82,0
2,67,82,0
2,48,82,0
2,67,82,44
2,60,82,0
2,64,82,0
2,60,82,74
2,64,82,0
2,67,82,0
2,67,82,112
2,60,82,0
2,64,82,0
2,60,82,116
2,67,82,0
2,64,82,0
2,60,82,112
2,64,82,0
2,67,82,0
2,67,82,108
2,64,82,0
2,60,82,0
2,67,82,102
2,60,82,0
2,64,82,0
2,67,82,104
2,60,82,0
2,64,82,0
2,67,82,110
2,59,82,0
2,62,82,0
2,67,82,114
2,59,82,0
2,62,82,0
2,67,82,112
2,59,82,0
2,62,82,0
2,67,82,96
2,62,82,0
2,59,82,0
2,67,82,96
2,62,82,0
2,59,82,0
2,67,82,104
2,59,82,0
2,62,82,0
2,67,82,112
2,62,82,0
2,59,82,0
2,67,82,94
2,63,82,0
2,48,82,0
2,60,82,0
2,36,82,0
2,63,82,102
2,67,82,0
2,60,82,0
2,67,82,128
2,63,82,0
2,60,82,0
2,63,82,128
2,67,82,0
2,48,82,0
2,60,82,0
