track,note,velocity,time
0,64,78,592
0,69,90,0
0,69,112,0
0,64,100,0
0,66,103,1
0,66,81,0
0,71,74,6
0,71,96,0
0,64,0,2
0,64,0,0
0,69,0,2
0,69,0,0
0,64,71,37
0,64,93,0
0,69,101,2
0,69,79,0
0,66,0,1
0,66,0,0
0,71,0,4
0,71,0,0
0,64,0,18
0,64,0,0
0,69,0,6
0,69,0,0
0,64,107,16
0,64,85,0
0,59,90,2
0,59,112,0
0,61,99,2
0,61,77,0
0,66,86,4
0,66,64,0
0,59,0,4
0,59,0,0
0,64,0,0
0,64,0,0
0,66,0,36
0,66,0,0
0,64,101,0
0,64,79,0
0,59,93,1
0,59,71,0
0,61,0,7
0,61,0,0
0,59,0,14
0,59,0,0
0,64,0,4
0,64,0,0
0,59,100,20
0,59,78,0
0,57,107,2
0,57,85,0
0,61,86,1
0,61,64,0
0,59,0,8
0,59,0,0
0,57,0,39
0,57,0,0
0,54,100,0
0,54,78,0
0,59,97,0
0,59,75,0
0,61,0,3
0,61,0,0
0,40,100,2
0,40,0,1
0,59,0,20
0,59,0,0
0,40,78,3
0,40,0,1
0,54,0,2
0,54,0,0
0,52,94,20
0,52,115,0
0,47,108,1
0,36,100,0
0,36,0,1
0,47,0,0
0,54,121,12
0,54,99,0
0,52,0,2
0,52,0,0
0,54,0,15
0,54,0,0
0,52,116,0
0,52,92,0
0,52,0,15
0,52,0,0
0,49,107,2
0,49,85,0
0,59,96,26
0,71,89,0
0,59,87,0
0,71,85,1
0,59,0,14
0,61,87,1
0,33,84,0
0,49,0,1
0,59,0,0
0,49,0,0
0,71,0,0
0,71,0,1
0,73,96,0
0,52,90,0
0,52,112,0
0,61,103,1
0,73,86,0
0,57,97,1
0,45,97,0
0,42,86,1
0,33,107,0
0,36,111,0
0,59,97,0
0,36,0,1
0,42,0,0
0,61,97,0
0,54,63,18
0,54,85,0
0,52,0,4
0,52,0,0
0,54,0,20
0,54,0,0
0,57,97,0
0,57,75,0
0,35,81,1
0,64,109,0
0,61,0,1
0,61,0,0
0,64,92,0
0,35,94,0
0,33,0,1
0,73,0,0
0,63,82,0
0,76,97,1
0,42,39,0
0,76,91,0
0,42,0,1
0,73,0,0
0,64,88,0
0,57,0,1
0,63,0,0
0,33,0,1
0,61,0,4
0,35,0,6
0,64,0,4
0,35,0,2
0,76,0,2
0,76,0,1
0,64,0,1
0,57,0,0
0,57,0,0
0,64,0,1
0,36,98,20
0,57,110,1
0,57,88,0
0,45,0,1
0,59,0,0
0,36,86,1
0,40,105,1
0,40,0,1
0,42,98,0
0,57,70,0
0,42,0,1
0,36,0,12
0,57,0,1
0,36,0,8
0,66,98,24
0,37,107,0
0,69,98,0
0,64,98,0
0,61,98,0
0,57,98,0
0,49,98,0
0,36,99,1
0,37,98,0
0,36,0,1
0,42,36,1
0,42,0,1
0,57,0,2
0,57,0,0
0,57,80,20
0,57,102,0
0,57,0,14
0,57,0,0
0,36,110,10
0,36,0,1
0,42,49,0
0,42,0,1
0,57,89,22
0,57,111,0
0,57,0,6
0,64,0,4
0,57,0,4
0,57,0,0
0,42,41,9
0,42,0,1
0,61,0,2
0,69,0,16
0,66,0,4
0,54,113,0
0,54,91,0
0,54,0,16
0,54,0,0
0,49,0,5
0,57,74,3
0,42,90,1
0,40,100,0
0,40,0,1
0,37,0,0
0,42,0,0
0,57,113,0
0,57,91,0
0,57,0,18
