track,note,velocity,time
1,68,73,2864
1,51,73,0
1,56,73,0
1,68,73,238
1,51,73,0
1,56,73,0
1,68,73,238
1,51,73,0
1,56,73,0
1,68,73,238
1,51,73,0
1,56,73,0
1,66,73,238
1,49,73,0
1,54,73,0
1,68,73,334
1,51,73,0
1,56,73,0
1,68,73,238
1,51,73,0
1,56,73,0
1,68,73,238
1,51,73,0
1,56,73,0
1,68,73,238
1,51,73,0
1,56,73,0
1,66,73,238
1,49,73,0
1,54,73,0
1,68,73,334
1,51,73,0
1,56,73,0
1,68,73,238
1,51,73,0
1,56,73,0
1,68,73,238
1,51,73,0
1,56,73,0
1,68,73,238
1,51,73,0
1,56,73,0
1,66,73,238
1,49,73,0
1,54,73,0
1,68,73,334
1,51,73,0
1,56,73,0
1,68,73,238
1,51,73,0
1,56,73,0
1,68,73,238
1,51,73,0
1,56,73,0
1,66,73,142
1,54,73,0
1,49,73,0
1,63,73,142
1,51,73,0
1,46,73,0
1,63,73,142
1,58,73,0
1,75,73,0
1,68,73,334
1,51,73,0
1,56,73,0
1,68,73,238
1,51,73,0
1,56,73,0
1,68,73,238
1,51,73,0
1,56,73,0
1,68,73,238
1,51,73,0
1,56,73,0
1,66,73,238
1,49,73,0
1,54,73,0
1,68,73,334
1,51,73,0
1,56,73,0
1,68,73,238
1,51,73,0
1,56,73,0
1,68,73,238
1,51,73,0
1,56,73,0
1,68,73,238
1,51,73,0
1,56,73,0
1,66,73,238
1,49,73,0
1,54,73,0
1,68,73,334
1,51,73,0
1,56,73,0
1,68,73,238
1,51,73,0
1,56,73,0
1,68,73,238
1,51,73,0
1,56,73,0
1,68,73,238
1,51,73,0
1,56,73,0
1,66,73,238
1,49,73,0
1,54,73,0
1,68,73,334
1,51,73,0
1,56,73,0
1,68,73,238
1,51,73,0
1,56,73,0
1,68,73,238
1,51,73,0
1,56,73,0
1,66,73,142
1,54,73,0
1,49,73,0
1,63,73,142
1,51,73,0
1,46,73,0
1,63,73,142
1,58,73,0
1,75,73,0
1,68,73,334
1,51,73,0
1,56,73,0
1,68,73,238
1,51,73,0
1,56,73,0
1,68,73,238
1,51,73,0
1,56,73,0
1,68,73,238
1,51,73,0
1,56,73,0
1,66,73,238
1,49,73,0
1,54,73,0
1,68,73,334
1,51,73,0
1,56,73,0
1,68,73,238
1,51,73,0
1,56,73,0
1,68,73,238
1,51,73,0
1,56,73,0
1,68,73,238
1,51,73,0
1,56,73,0
1,66,73,238
1,49,73,0
1,54,73,0
1,68,73,334
1,51,73,0
1,56,73,0
1,68,73,238
1,51,73,0
1,56,73,0
1,68,73,238
1,51,73,0
1,56,73,0
1,68,73,238
1,51,73,0
1,56,73,0
1,66,73,238
1,49,73,0
1,54,73,0
1,68,73,334
1,51,73,0
1,56,73,0
1,68,73,238
1,51,73,0
1,56,73,0
1,68,73,238
1,51,73,0
1,56,73,0
1,66,73,142
1,54,73,0
1,49,73,0
1,63,73,142
1,51,73,0
1,46,73,0
1,63,73,142
1,58,73,0
1,75,73,0
1,68,73,334
1,51,73,0
1,56,73,0
1,68,73,238
1,51,73,0
1,56,73,0
1,68,73,238
1,51,73,0
1,56,73,0
1,68,73,238
1,51,73,0
1,56,73,0
1,66,73,238
1,49,73,0
1,54,73,0
1,68,73,334
1,51,73,0
1,56,73,0
1,68,73,238
1,51,73,0
1,56,73,0
1,68,73,238
1,51,73,0
1,56,73,0
1,68,73,238
1,51,73,0
1,56,73,0
1,66,73,238
1,49,73,0
1,54,73,0
1,68,73,334
1,51,73,0
1,56,73,0
1,68,73,238
1,51,73,0
1,56,73,0
1,68,73,238
1,51,73,0
1,56,73,0
1,68,73,238
1,51,73,0
1,56,73,0
1,66,73,238
1,49,73,0
1,54,73,0
1,68,73,334
1,51,73,0
1,56,73,0
1,68,73,238
1,51,73,0
1,56,73,0
1,68,73,238
1,51,73,0
1,56,73,0
1,68,73,238
1,51,73,0
1,56,73,0
1,66,73,238
1,49,73,0
1,54,73,0
1,68,73,334
1,51,73,0
1,56,73,0
1,68,73,238
1,51,73,0
1,56,73,0
1,68,73,238
1,51,73,0
1,56,73,0
1,68,73,238
1,51,73,0
1,56,73,0
1,66,73,238
1,49,73,0
1,54,73,0
1,68,73,334
1,51,73,0
1,56,73,0
1,68,73,238
1,51,73,0
1,56,73,0
1,68,73,238
1,51,73,0
1,56,73,0
1,66,73,142
1,54,73,0
1,49,73,0
1,63,73,142
1,51,73,0
1,46,73,0
1,63,73,142
1,58,73,0
1,75,73,0
1,68,73,334
1,51,73,0
1,56,73,0
1,68,73,238
1,51,73,0
1,56,73,0
1,68,73,238
1,51,73,0
1,56,73,0
1,68,73,238
1,51,73,0
1,56,73,0
1,66,73,238
1,49,73,0
1,54,73,0
1,68,73,334
1,51,73,0
1,56,73,0
1,68,73,238
1,51,73,0
1,56,73,0
1,68,73,238
1,51,73,0
1,56,73,0
1,68,73,238
1,51,73,0
1,56,73,0
1,66,73,238
1,49,73,0
1,54,73,0
1,68,73,334
1,51,73,0
1,56,73,0
1,68,73,238
1,51,73,0
1,56,73,0
1,68,73,238
1,51,73,0
1,56,73,0
1,68,73,238
1,51,73,0
1,56,73,0
1,66,73,238
1,49,73,0
1,54,73,0
1,68,73,334
1,51,73,0
1,56,73,0
1,68,73,238
1,51,73,0
1,56,73,0
1,68,73,238
1,51,73,0
1,56,73,0
1,66,73,142
1,54,73,0
1,49,73,0
1,63,73,142
1,51,73,0
1,46,73,0
1,63,73,142
1,58,73,0
1,75,73,0
1,68,73,334
1,51,73,0
1,56,73,0
1,68,73,238
1,51,73,0
1,56,73,0
1,68,73,238
1,51,73,0
1,56,73,0
1,68,73,238
1,51,73,0
1,56,73,0
1,66,73,238
1,49,73,0
1,54,73,0
1,68,73,334
1,51,73,0
1,56,73,0
1,68,73,238
1,51,73,0
1,56,73,0
1,68,73,238
1,51,73,0
1,56,73,0
1,68,73,238
