track,note,velocity,time
1,61,96,0
1,62,96,50
1,61,96,2
1,61,96,2
1,62,96,2
1,61,96,2
1,61,96,2
1,62,96,2
1,61,96,2
1,61,96,2
1,61,96,2
1,60,96,2
1,61,96,2
1,61,96,2
1,61,96,2
1,61,96,2
1,62,96,50
1,61,96,2
1,61,96,2
1,62,96,2
1,61,96,2
1,61,96,2
1,62,96,2
1,61,96,2
1,61,96,2
1,61,96,2
1,60,96,2
1,61,96,2
1,61,96,2
1,61,96,2
1,61,96,1538
1,62,96,50
1,61,96,2
1,61,96,2
1,62,96,2
1,61,96,2
1,61,96,2
1,62,96,2
1,61,96,2
1,61,96,2
1,61,96,2
1,60,96,2
1,61,96,2
1,61,96,2
1,61,96,2
1,61,96,2
1,62,96,50
1,61,96,2
1,61,96,2
1,62,96,2
1,61,96,2
1,61,96,2
1,62,96,2
1,61,96,2
1,61,96,2
1,61,96,2
1,60,96,2
1,61,96,2
1,61,96,2
1,61,96,2
1,61,96,1538
1,62,96,50
1,61,96,2
1,61,96,2
1,62,96,2
1,61,96,2
1,61,96,2
1,62,96,2
1,61,96,2
1,61,96,2
1,61,96,2
1,60,96,2
1,61,96,2
1,61,96,2
1,61,96,2
1,61,96,2
1,62,96,50
1,61,96,2
1,61,96,2
1,62,96,2
1,61,96,2
1,61,96,2
1,62,96,2
1,61,96,2
1,61,96,2
1,61,96,2
1,60,96,2
1,61,96,2
1,61,96,2
1,61,96,2
1,61,96,2
1,62,96,50
1,61,96,2
1,61,96,2
1,62,96,2
1,61,96,2
1,61,96,2
1,61,96,1538
1,62,96,50
1,61,96,2
1,61,96,2
1,62,96,2
1,61,96,2
1,61,96,2
1,62,96,2
1,61,96,2
1,61,96,2
1,61,96,2
1,60,96,2
1,61,96,2
1,61,96,2
1,61,96,2
1,61,96,2
1,62,96,50
1,61,96,2
1,61,96,2
1,62,96,2
1,61,96,2
1,61,96,2
1,62,96,2
1,61,96,2
1,61,96,2
1,61,96,2
1,60,96,2
1,61,96,2
1,61,96,2
1,61,96,2
1,62,96,2
1,61,96,2
1,61,96,2
1,61,96,2
1,60,96,2
1,61,96,2
1,61,96,2
1,61,96,2
1,61,96,1538
1,62,96,50
1,61,96,2
1,61,96,2
1,62,96,2
1,61,96,2
1,61,96,2
1,62,96,2
1,61,96,2
1,61,96,2
1,61,96,2
1,60,96,2
1,61,96,2
1,61,96,2
1,61,96,2
1,61,96,2
1,62,96,50
1,61,96,2
1,61,96,2
1,62,96,2
1,61,96,2
1,61,96,2
1,62,96,2
1,61,96,2
1,61,96,2
1,61,96,2
1,60,96,2
1,61,96,2
1,61,96,2
1,61,96,2
1,61,96,1538
1,62,96,50
1,61,96,2
1,61,96,2
1,62,96,2
1,61,96,2
1,61,96,2
1,62,96,2
1,61,96,2
1,61,96,2
1,61,96,2
1,60,96,2
1,61,96,2
1,61,96,2
1,61,96,2
1,61,96,2
1,62,96,50
1,61,96,2
1,61,96,2
1,62,96,2
1,61,96,2
1,61,96,2
1,61,96,1538
1,62,96,50
1,61,96,2
1,61,96,2
1,62,96,2
1,61,96,2
1,61,96,2
1,62,96,2
1,61,96,2
1,61,96,2
1,61,96,2
1,60,96,2
1,61,96,2
1,61,96,2
1,61,96,2
