track,note,velocity,time
1,62,81,4608
1,58,82,122
1,60,81,4
1,62,81,32
1,65,83,184
1,62,90,106
1,60,80,208
1,58,85,8
1,60,81,14
1,58,89,8
1,62,88,160
1,58,85,142
1,60,75,26
1,62,81,14
1,65,92,8
1,62,90,48
1,60,88,26
1,58,75,20
1,60,75,14
1,58,73,14
1,60,83,26
1,58,70,192
1,60,73,184
1,62,79,186
1,60,80,142
1,58,68,176
1,55,73,16
1,53,66,20
1,55,79,192
1,58,75,180
1,60,86,46
1,58,71,0
1,60,84,16
1,58,78,180
1,60,79,180
1,62,84,186
1,60,78,26
1,58,81,14
1,58,75,24
1,62,81,20
1,58,82,304
1,60,81,4
1,62,81,14
1,65,83,184
1,62,90,170
1,60,80,288
1,58,85,8
1,60,81,30
1,58,89,8
1,62,88,250
1,58,85,208
1,60,75,26
1,62,81,64
1,65,92,8
1,62,90,212
1,60,88,62
1,58,75,20
1,60,75,14
1,58,73,14
1,60,83,26
1,58,70,192
1,60,73,184
1,62,79,186
1,60,80,24
1,58,68,176
1,55,73,24
1,53,66,20
1,55,79,192
1,58,75,180
1,60,86,16
1,58,71,0
1,60,84,24
1,58,78,180
1,60,79,180
1,62,84,186
1,60,78,20
1,58,81,14
1,58,75,24
1,60,83,72
1,58,70,192
1,60,73,184
1,62,79,186
1,60,80,20
1,58,68,176
1,55,73,48
1,53,66,20
1,55,79,192
1,58,75,180
1,60,86,10
1,58,71,0
1,60,84,24
1,58,78,180
1,60,79,180
1,62,84,186
1,60,78,26
1,58,81,14
1,58,75,20
1,65,84,26
1,63,71,10
1,65,74,4
1,63,83,192
1,62,72,0
1,60,77,20
1,58,73,4
1,60,72,30
1,62,67,14
1,60,72,4
1,58,60,192
1,65,78,26
1,63,72,192
1,65,55,0
1,63,70,42
1,62,77,192
1,60,77,26
1,58,71,26
1,60,68,36
1,62,71,8
1,60,66,20
1,58,63,186
1,60,75,30
1,58,71,192
1,60,76,4
1,62,75,192
1,60,65,4
1,58,70,192
1,55,81,26
1,53,63,4
1,55,71,192
1,58,69,4
1,60,72,20
1,58,73,180
1,60,87,24
1,58,71,184
1,60,65,8
1,62,75,8
1,60,76,192
1,58,71,176
1,58,75,24
1,65,79,26
1,63,70,4
1,65,72,8
1,63,58,192
1,62,67,8
1,60,81,24
1,58,70,192
1,60,71,20
1,62,70,4
1,60,72,24
1,58,60,184
1,65,72,20
1,63,67,192
1,65,74,0
1,63,65,192
1,62,64,8
1,60,70,26
1,58,71,192
1,60,72,184
1,62,71,4
1,60,76,26
1,58,63,170
1,60,82,20
1,58,73,192
1,60,63,0
1,62,66,10
1,60,72,24
1,58,66,160
1,55,78,24
1,53,63,10
1,55,72,192
1,58,60,190
1,60,72,24
1,58,78,8
1,60,85,24
1,58,64,180
1,60,74,168
1,62,77,14
1,60,72,20
1,58,71,4
1,58,75,20
1,60,68,26
1,58,73,192
1,60,74,0
1,62,75,14
1,60,74,20
1,58,83,190
1,55,81,20
1,53,61,16
1,55,72,192
1,58,64,4
1,60,70,24
1,58,61,170
1,60,84,20
1,58,72,190
1,60,72,0
1,62,72,8
1,60,75,24
1,58,76,192
