track,note,velocity,time
1,38,80,0
1,38,0,10
1,38,48,10
1,38,0,10
1,38,32,10
1,38,0,10
1,38,48,10
1,42,112,0
1,38,0,5
1,38,48,10
1,38,0,10
1,42,0,0
1,38,32,10
1,38,0,10
1,38,80,10
1,38,0,10
1,38,64,49
1,42,112,0
1,38,0,8
1,38,48,7
1,38,0,6
1,42,0,7
1,38,64,0
1,38,0,8
1,38,48,7
1,38,0,8
1,38,96,7
1,38,0,8
1,38,96,7
1,38,0,8
1,38,80,22
1,42,112,0
1,38,0,8
1,42,0,1
1,38,96,0
1,38,0,8
1,38,80,22
1,38,0,8
1,38,96,22
1,38,0,3
1,38,64,22
1,42,112,0
1,38,0,8
1,38,48,7
1,38,0,8
1,42,0,7
1,38,64,0
1,38,0,8
1,38,48,4
1,38,0,8
1,38,96,7
1,38,0,8
1,38,96,22
1,38,0,8
1,38,80,13
1,42,112,0
1,38,0,8
1,42,0,22
1,38,96,0
1,38,0,8
1,38,80,7
1,38,0,8
1,38,96,22
1,38,0,8
1,38,64,1
1,42,112,0
1,38,0,8
1,38,48,7
1,38,0,8
1,42,0,7
1,38,64,0
1,38,0,8
1,38,48,7
1,38,0,8
1,38,112,7
1,38,0,4
1,42,112,52
1,42,0,20
1,38,80,30
1,38,0,10
1,38,48,4
1,38,0,10
1,38,32,10
1,38,0,10
1,38,48,10
1,42,112,0
1,38,0,10
1,38,48,10
1,38,0,8
1,42,0,0
1,38,32,10
1,38,0,10
1,38,80,10
1,38,0,10
1,38,64,32
1,42,112,0
1,38,0,8
1,38,48,7
1,38,0,8
1,42,0,7
1,38,64,0
1,38,0,4
1,38,48,7
1,38,0,8
1,38,96,7
1,38,0,8
1,38,96,22
1,38,0,8
1,38,80,20
1,42,112,0
1,38,0,8
1,42,0,22
1,38,96,0
1,38,0,8
1,38,80,14
1,38,0,8
1,38,96,22
1,38,0,8
1,38,64,8
1,42,112,0
1,38,0,8
1,38,48,7
1,38,0,8
1,42,0,7
1,38,64,0
1,38,0,8
1,38,48,7
1,38,0,8
1,38,96,2
1,38,0,8
1,38,96,22
1,38,0,8
1,38,80,22
1,42,112,0
1,38,0,4
1,42,0,22
1,38,96,0
1,38,0,8
1,38,80,22
1,38,0,8
1,38,96,21
1,38,0,8
1,38,64,22
1,42,112,0
1,38,0,8
1,38,48,0
1,38,0,8
1,42,0,7
1,38,64,0
1,38,0,8
1,38,48,7
1,38,0,8
1,38,112,7
1,38,0,8
1,42,112,39
1,42,0,3
1,38,80,30
1,38,0,10
1,38,48,10
1,38,0,10
1,38,32,7
1,38,0,10
1,38,48,10
1,42,112,0
1,38,0,10
1,38,48,10
1,38,0,10
1,42,0,0
1,38,32,1
1,38,0,10
1,38,80,10
1,38,0,10
1,38,64,15
1,42,112,0
1,38,0,8
1,38,48,7
1,38,0,8
1,42,0,7
1,38,64,0
1,38,0,8
1,38,48,7
1,38,0,2
1,38,96,7
1,38,0,8
1,38,96,22
1,38,0,8
1,38,80,3
1,42,112,0
1,38,0,8
1,42,0,22
1,38,96,0
1,38,0,8
1,38,80,22
1,38,0,5
1,38,96,22
1,38,0,8
1,38,64,22
1,42,112,0
1,38,0,8
1,38,48,7
1,38,0,8
1,42,0,7
1,38,64,0
1,38,0,8
1,38,48,7
1,38,0,8
1,38,96,7
1,38,0,8
1,38,96,16
1,38,0,8
1,38,80,22
1,42,112,0
1,38,0,8
1,42,0,10
1,38,96,0
1,38,0,8
1,38,80,22
1,38,0,8
1,38,96,4
1,38,0,8
1,38,64,22
1,42,112,0
1,38,0,8
1,38,48,7
1,38,0,8
1,42,0,7
1,38,64,0
1,38,0,6
1,38,48,7
1,38,0,8
1,38,112,7
1,38,0,8
1,42,112,22
1,42,0,30
1,38,80,16
1,38,0,10
1,38,48,10
1,38,0,10
1,38,32,10
1,38,0,10
1,38,48,10
1,42,112,0
1,38,0,10
1,38,48,10
1,38,0,10
1,42,0,0
1,38,32,10
1,38,0,10
1,38,80,4
1,38,0,10
1,38,64,50
1,42,112,0
1,38,0,6
1,38,48,7
1,38,0,8
1,42,0,7
1,38,64,0
1,38,0,8
1,38,48,7
1,38,0,8
1,38,96,7
1,38,0,8
1,38,96,22
1,38,0,8
1,38,80,22
1,42,112,0
1,38,0,8
1,42,0,17
1,38,96,0
1,38,0,8
1,38,80,22
1,38,0,8
1,38,96,11
1,38,0,8
1,38,64,22
1,42,112,0
1,38,0,8
1,38,48,7
1,38,0,8
1,42,0,5
1,38,64,0
1,38,0,8
1,38,48,7
1,38,0,8
1,38,96,7
1,38,0,8
1,38,96,22
1,38,0,7
1,38,80,22
1,42,112,0
1,38,0,8
1,42,0,22
1,38,96,0
1,38,0,1
1,38,80,22
1,38,0,8
1,38,96,22
1,38,0,8
1,38,64,17
1,42,112,0
1,38,0,8
1,38,48,7
1,38,0,8
1,42,0,7
1,38,64,0
1,38,0,8
1,38,48,7
1,38,0,4
1,38,112,7
1,38,0,8
1,42,112,5
1,42,0,30
1,38,80,30
1,38,0,9
1,38,48,10
1,38,0,10
1,38,32,10
1,38,0,10
1,38,48,10
1,42,112,0
1,38,0,3
1,38,48,10
1,38,0,10
1,42,0,0
1,38,32,10
1,38,0,10
1,38,80,10
1,38,0,10
1,38,64,48
1,42,112,0
1,38,0,8
1,38,48,7
1,38,0,5
1,42,0,7
1,38,64,0
1,38,0,8
1,38,48,7
1,38,0,8
1,38,96,7
1,38,0,8
1,38,96,6
1,38,0,8
1,38,80,22
1,42,112,0
1,38,0,8
1,42,0,22
1,38,96,0
1,38,0,8
1,38,80,22
1,38,0,8
1,38,96,22
1,38,0,2
1,38,64,22
1,42,112,0
1,38,0,8
1,38,48,7
1,38,0,8
1,42,0,7
1,38,64,0
1,38,0,8
1,38,48,3
1,38,0,8
1,38,96,7
1,38,0,8
1,38,96,22
1,38,0,8
1,38,80,12
1,42,112,0
1,38,0,8
1,42,0,22
1,38,96,0
1,38,0,8
1,38,80,6
1,38,0,8
1,38,96,22
1,38,0,8
1,38,64,0
1,42,112,0
1,38,0,8
1,38,48,7
1,38,0,8
1,42,0,7
1,38,64,0
1,38,0,8
1,38,48,7
1,38,0,8
1,38,112,7
1,38,0,2
1,42,112,52
1,42,0,18
1,38,80,30
1,38,0,10
1,38,48,3
1,38,0,10
1,38,32,10
1,38,0,10
1,38,48,10
1,42,112,0
1,38,0,10
1,38,48,10
1,38,0,7
1,42,0,0
1,38,32,10
1,38,0,10
1,38,80,10
1,38,0,10
1,38,64,31
1,42,112,0
1,38,0,8
1,38,48,7
1,38,0,8
1,42,0,7
1,38,64,0
1,38,0,3
1,38,48,7
1,38,0,8
1,38,96,7
1,38,0,8
1,38,96,22
1,38,0,8
1,38,80,19
1,42,112,0
1,38,0,8
1,42,0,22
1,38,96,0
1,38,0,8
1,38,80,13
1,38,0,8
1,38,96,22
1,38,0,8
1,38,64,7
1,42,112,0
1,38,0,8
1,38,48,7
1,38,0,8
1,42,0,7
1,38,64,0
1,38,0,8
1,38,48,7
1,38,0,8
1,38,96,1
1,38,0,8
1,38,96,22
1,38,0,8
1,38,80,22
1,42,112,0
1,38,0,3
1,42,0,22
1,38,96,0
1,38,0,8
1,38,80,22
1,38,0,8
1,38,96,19
1,38,0,8
1,38,64,22
1,42,112,0
1,38,0,8
1,38,48,7
1,38,0,6
1,42,0,7
1,38,64,0
1,38,0,8
1,38,48,7
1,38,0,8
1,38,112,7
1,38,0,8
1,42,112,38
1,42,0,2
1,38,80,30
1,38,0,10
1,38,48,10
1,38,0,10
1,38,32,6
1,38,0,10
1,38,48,10
1,42,112,0
1,38,0,10
1,38,48,10
1,38,0,10
1,42,0,0
1,38,32,0
1,38,0,10
1,38,80,10
1,38,0,10
1,38,64,14
1,42,112,0
1,38,0,8
1,38,48,7
1,38,0,8
1,42,0,7
1,38,64,0
1,38,0,8
1,38,48,7
1,38,0,1
1,38,96,7
1,38,0,8
1,38,96,22
1,38,0,8
1,38,80,2
1,42,112,0
1,38,0,8
1,42,0,22
1,38,96,0
1,38,0,8
1,38,80,22
1,38,0,4
1,38,96,22
1,38,0,8
1,38,64,22
1,42,112,0
1,38,0,8
1,38,48,5
1,38,0,8
1,42,0,7
1,38,64,0
1,38,0,8
1,38,48,7
1,38,0,8
1,38,96,7
1,38,0,8
1,38,96,14
1,38,0,8
1,38,80,22
1,42,112,0
1,38,0,8
1,42,0,9
1,38,96,0
1,38,0,8
1,38,80,22
1,38,0,8
1,38,96,3
1,38,0,8
1,38,64,22
1,42,112,0
1,38,0,8
1,38,48,7
1,38,0,8
1,42,0,7
1,38,64,0
1,38,0,5
1,38,48,7
1,38,0,8
1,38,112,7
1,38,0,8
1,42,112,21
1,42,0,30
1,38,80,15
1,38,0,10
1,38,48,10
1,38,0,10
1,38,32,10
1,38,0,10
1,38,48,9
1,42,112,0
1,38,0,10
1,38,48,10
1,38,0,10
1,42,0,0
1,38,32,10
1,38,0,10
1,38,80,3
1,38,0,10
1,38,64,50
1,42,112,0
1,38,0,5
1,38,48,7
1,38,0,8
1,42,0,7
1,38,64,0
1,38,0,8
1,38,48,7
1,38,0,8
1,38,96,7
1,38,0,8
1,38,96,21
1,38,0,8
1,38,80,22
1,42,112,0
1,38,0,8
1,42,0,15
1,38,96,0
1,38,0,8
1,38,80,22
1,38,0,8
1,38,96,9
1,38,0,8
1,38,64,22
1,42,112,0
1,38,0,8
1,38,48,7
1,38,0,8
1,42,0,4
1,38,64,0
1,38,0,8
1,38,48,7
1,38,0,8
1,38,96,7
1,38,0,8
1,38,96,22
1,38,0,6
1,38,80,22
1,42,112,0
1,38,0,8
1,42,0,22
1,38,96,0
1,38,0,8
1,38,80,22
1,38,0,8
1,38,96,22
1,38,0,8
1,38,64,16
1,42,112,0
1,38,0,8
1,38,48,7
1,38,0,8
1,42,0,7
1,38,64,0
1,38,0,8
1,38,48,7
1,38,0,3
1,38,112,7
1,38,0,8
1,42,112,4
1,42,0,30
1,38,80,30
1,38,0,8
1,38,48,10
1,38,0,10
1,38,32,10
1,38,0,10
1,38,48,10
1,42,112,0
1,38,0,2
1,38,48,10
1,38,0,10
1,42,0,0
1,38,32,10
1,38,0,10
1,38,80,10
1,38,0,10
1,38,64,46
1,42,112,0
1,38,0,8
1,38,48,7
1,38,0,3
1,42,0,7
1,38,64,0
1,38,0,8
1,38,48,7
1,38,0,8
1,38,96,7
1,38,0,8
1,38,96,5
1,38,0,8
1,38,80,22
1,42,112,0
1,38,0,8
1,42,0,22
1,38,96,0
1,38,0,7
1,38,80,22
1,38,0,8
1,38,96,22
1,38,0,1
1,38,64,22
1,42,112,0
1,38,0,8
1,38,48,7
1,38,0,8
1,42,0,7
1,38,64,0
1,38,0,8
1,38,48,2
1,38,0,8
1,38,96,7
1,38,0,8
1,38,96,22
1,38,0,8
1,38,80,11
1,42,112,0
1,38,0,8
1,42,0,22
1,38,96,0
1,38,0,8
1,38,80,5
1,38,0,8
1,38,96,22
1,38,0,8
1,38,64,22
1,42,112,0
1,38,0,7
1,38,48,7
1,38,0,8
1,42,0,7
1,38,64,0
1,38,0,8
1,38,48,7
1,38,0,8
1,38,112,7
1,38,0,1
1,42,112,52
1,42,0,17
1,38,80,30
1,38,0,10
1,38,48,1
1,38,0,10
1,38,32,10
1,38,0,10
1,38,48,10
1,42,112,0
1,38,0,10
1,38,48,10
1,38,0,5
1,42,0,0
1,38,32,10
1,38,0,10
1,38,80,10
1,38,0,10
1,38,64,30
1,42,112,0
1,38,0,8
1,38,48,7
1,38,0,8
1,42,0,7
1,38,64,0
1,38,0,2
1,38,48,7
1,38,0,8
1,38,96,7
1,38,0,8
1,38,96,22
1,38,0,8
1,38,80,18
1,42,112,0
1,38,0,8
1,42,0,22
1,38,96,0
1,38,0,8
1,38,80,12
1,38,0,8
1,38,96,22
1,38,0,8
1,38,64,6
1,42,112,0
1,38,0,8
1,38,48,7
1,38,0,8
1,42,0,7
1,38,64,0
1,38,0,8
1,38,48,7
1,38,0,8
1,38,96,0
1,38,0,8
1,38,96,22
1,38,0,8
1,38,80,22
1,42,112,0
1,38,0,2
1,42,0,22
1,38,96,0
1,38,0,8
1,38,80,22
1,38,0,8
1,38,96,18
1,38,0,8
1,38,64,22
1,42,112,0
1,38,0,8
1,38,48,7
1,38,0,5
1,42,0,7
1,38,64,0
1,38,0,8
1,38,48,7
1,38,0,8
1,38,112,7
1,38,0,8
1,42,112,36
1,42,0,30
1,36,96,30
1,38,80,0
1,38,0,10
1,38,48,10
1,38,0,10
1,36,0,0
1,38,32,10
1,38,0,10
1,38,48,10
1,42,112,0
1,38,0,10
1,38,48,10
1,38,0,10
1,42,0,0
1,38,32,10
1,38,0,10
1,36,96,10
1,38,80,0
1,38,0,10
1,36,0,20
1,38,64,30
1,42,112,0
1,38,0,8
1,38,48,7
1,38,0,8
1,42,0,7
1,38,64,0
1,38,0,8
1,38,48,7
1,38,0,8
1,36,96,7
1,38,96,0
1,38,0,8
1,36,0,22
1,38,96,0
1,38,0,8
1,38,80,22
1,42,112,0
1,38,0,8
1,42,0,22
1,38,96,0
1,38,0,8
1,36,96,22
1,38,80,0
1,38,0,8
1,36,0,22
1,38,96,0
1,38,0,8
1,38,64,22
1,42,112,0
1,38,0,8
1,38,48,7
1,38,0,8
1,42,0,7
1,38,64,0
1,38,0,8
1,38,48,7
1,38,0,8
1,36,96,7
1,38,96,0
1,38,0,8
1,36,0,22
1,38,96,0
1,38,0,8
1,38,80,22
1,42,112,0
1,38,0,8
1,42,0,22
1,38,96,0
1,38,0,8
1,36,96,22
1,38,80,0
1,38,0,8
1,36,0,22
1,38,96,0
1,38,0,8
1,38,64,22
1,42,112,0
1,38,0,8
1,38,48,7
1,38,0,8
1,42,0,7
1,38,64,0
1,38,0,8
1,38,48,7
1,38,0,8
1,36,96,7
1,38,112,0
1,38,0,8
1,36,0,22
1,42,112,30
1,42,0,30
1,36,96,30
1,38,80,0
1,38,0,10
1,38,48,10
1,38,0,10
1,36,0,0
1,38,32,10
1,38,0,10
1,38,48,10
1,42,112,0
1,38,0,10
1,38,48,10
1,38,0,10
1,42,0,0
1,38,32,10
1,38,0,10
1,36,96,10
1,38,80,0
1,38,0,10
1,36,0,20
1,38,64,30
1,42,112,0
1,38,0,8
1,38,48,7
1,38,0,8
1,42,0,7
1,38,64,0
1,38,0,8
1,38,48,7
1,38,0,8
1,36,96,7
1,38,96,0
1,38,0,8
1,36,0,22
1,38,96,0
1,38,0,8
1,38,80,22
1,42,112,0
1,38,0,8
1,42,0,22
1,38,96,0
1,38,0,8
1,36,96,22
1,38,80,0
1,38,0,8
1,36,0,22
1,38,96,0
1,38,0,8
1,38,64,22
1,42,112,0
1,38,0,8
1,38,48,7
1,38,0,8
1,42,0,7
1,38,64,0
1,38,0,8
1,38,48,7
1,38,0,8
1,36,96,7
1,38,96,0
1,38,0,8
1,36,0,22
1,38,96,0
1,38,0,8
1,38,80,22
1,42,112,0
1,38,0,8
1,42,0,22
1,38,96,0
1,38,0,8
