track,note,velocity,time
3,67,88,6556
3,67,0,94
3,72,88,2
3,72,0,190
3,76,88,2
3,76,0,94
3,72,88,2
3,72,0,94
3,72,88,2
3,72,0,94
3,76,88,2
3,76,0,94
3,69,88,2
3,69,0,94
3,72,88,2
3,72,0,94
3,76,88,2
3,76,0,94
3,76,88,2
3,76,0,94
3,72,88,2
3,72,0,478
3,67,88,2
3,67,0,94
3,72,88,2
3,72,0,190
3,76,88,2
3,76,0,94
3,72,88,2
3,72,0,94
3,72,88,2
3,72,0,94
3,76,88,2
3,76,0,94
3,69,88,2
3,69,0,94
3,72,88,2
3,72,0,94
3,74,88,2
3,74,0,94
3,74,88,2
3,74,0,94
3,76,88,2
3,76,0,94
3,76,88,2
3,76,0,94
3,72,88,2
3,72,0,94
3,74,88,2
3,74,0,190
3,67,88,2
3,67,0,94
3,72,88,2
3,72,0,190
3,76,88,2
3,76,0,94
3,72,88,2
3,72,0,94
3,72,88,2
3,72,0,94
3,76,88,2
3,76,0,94
3,69,88,2
3,69,0,94
3,72,88,2
3,72,0,94
3,77,88,2
3,77,0,94
3,77,88,2
3,77,0,94
3,76,88,2
3,76,0,94
3,72,88,2
3,72,0,94
3,69,88,2
3,69,0,94
3,67,88,2
3,67,0,190
3,67,88,2
3,67,0,94
3,72,88,2
3,72,0,190
3,76,88,2
3,76,0,94
3,72,88,2
3,72,0,94
3,72,88,2
3,72,0,94
3,76,88,2
3,76,0,94
3,69,88,2
3,69,0,94
3,72,88,2
3,72,0,94
3,77,88,2
3,77,0,94
3,77,88,2
3,77,0,94
3,76,88,2
3,76,0,94
3,72,88,2
3,72,0,94
3,74,88,2
3,74,0,94
3,72,88,2
3,72,0,190
3,67,88,2
3,67,0,94
3,72,88,2
3,72,0,190
3,76,88,2
3,76,0,94
3,72,88,2
3,72,0,94
3,72,88,2
3,72,0,94
3,76,88,2
3,76,0,94
3,69,88,2
3,69,0,94
3,72,88,2
3,72,0,94
3,76,88,2
3,76,0,94
3,76,88,2
3,76,0,94
3,72,88,2
3,72,0,478
3,67,88,2
3,67,0,94
3,72,88,2
3,72,0,190
3,76,88,2
3,76,0,94
3,72,88,2
3,72,0,94
3,72,88,2
3,72,0,94
3,76,88,2
3,76,0,94
3,69,88,2
3,69,0,94
3,72,88,2
3,72,0,94
3,74,88,2
3,74,0,94
3,74,88,2
3,74,0,94
3,76,88,2
3,76,0,94
3,76,88,2
3,76,0,94
3,72,88,2
3,72,0,94
3,74,88,2
3,74,0,190
3,67,88,2
3,67,0,94
3,72,88,2
3,72,0,190
3,76,88,2
3,76,0,94
3,72,88,2
3,72,0,94
3,72,88,2
3,72,0,94
3,76,88,2
3,76,0,94
3,69,88,2
3,69,0,94
3,72,88,2
3,72,0,94
3,77,88,2
3,77,0,94
3,77,88,2
3,77,0,94
3,76,88,2
3,76,0,94
3,72,88,2
3,72,0,94
3,69,88,2
3,69,0,94
3,67,88,2
3,67,0,190
3,67,88,2
3,67,0,94
3,72,88,2
3,72,0,190
3,76,88,2
3,76,0,94
3,72,88,2
3,72,0,94
3,72,88,2
3,72,0,94
3,76,88,2
3,76,0,94
3,69,88,2
3,69,0,94
3,72,88,2
3,72,0,94
3,77,88,2
3,77,0,94
3,77,88,2
3,77,0,94
3,76,88,2
3,76,0,94
3,72,88,2
3,72,0,94
3,74,88,2
3,74,0,94
3,72,88,2
3,72,0,46
3,48,97,24628
3,60,96,192
3,64,97,2
3,65,97,186
3,62,98,2
3,60,0,32
3,64,0,2
3,64,99,158
3,67,97,0
3,62,0,40
3,65,0,0
3,48,0,782
3,48,99,136
3,64,0,18
3,67,0,4
3,60,98,172
3,64,99,4
3,62,99,188
3,65,97,4
3,64,0,28
3,60,0,0
3,67,97,156
3,64,99,4
3,62,0,24
3,65,0,4
3,64,0,890
3,67,0,8
3,48,0,20
3,50,100,14
3,65,100,188
3,62,98,8
3,64,100,184
3,67,97,0
3,65,0,8
3,62,0,12
3,69,99,172
3,67,0,6
3,65,98,2
3,64,0,12
3,50,0,826
3,50,100,122
3,65,0,32
3,69,0,2
3,62,96,154
3,65,98,0
3,67,96,190
3,64,97,2
3,62,0,14
3,65,0,8
3,65,97,172
3,69,99,0
3,67,0,8
3,64,0,2
3,48,97,948
3,69,0,6
3,65,0,2
3,50,0,2
3,60,97,186
3,64,98,0
3,62,99,192
3,65,98,0
3,60,0,12
3,64,0,8
3,64,98,164
3,67,96,4
3,62,0,20
3,65,0,16
3,48,0,742
3,48,99,178
3,64,0,6
3,67,0,6
3,64,98,180
3,60,96,8
3,65,96,184
3,62,98,6
3,60,0,20
3,64,0,0
3,64,98,168
3,67,96,6
3,65,0,20
3,62,0,4
3,64,0,908
3,48,0,4
3,67,0,8
3,50,102,16
3,62,98,188
3,65,99,4
3,64,98,184
3,67,96,0
3,65,0,26
3,62,0,2
3,64,0,158
3,65,99,6
3,69,98,0
3,67,0,18
3,50,0,832
3,50,100,118
3,65,0,48
3,69,0,6
3,62,96,132
3,65,98,2
3,64,98,192
3,67,95,4
3,65,0,18
3,62,0,2
3,65,98,168
3,69,98,2
3,67,0,2
3,64,0,0
3,50,0,900
3,65,0,18
3,69,0,2
3,48,97,30758
3,60,96,192
3,64,97,2
3,65,97,186
3,62,98,2
3,60,0,32
3,64,0,2
3,64,99,158
3,67,97,0
3,62,0,40
3,65,0,0
3,48,0,782
3,48,99,136
3,64,0,18
3,67,0,4
3,60,98,172
3,64,99,4
3,62,99,188
3,65,97,4
3,64,0,28
3,60,0,0
3,67,97,156
3,64,99,4
3,62,0,24
3,65,0,4
3,64,0,890
3,67,0,8
3,48,0,20
3,50,100,14
3,65,100,188
3,62,98,8
3,64,100,184
3,67,97,0
3,65,0,8
3,62,0,12
3,69,99,172
3,67,0,6
3,65,98,2
3,64,0,12
3,50,0,826
3,50,100,122
3,65,0,32
3,69,0,2
3,62,96,154
3,65,98,0
3,67,96,190
3,64,97,2
3,62,0,14
3,65,0,8
3,65,97,172
3,69,99,0
3,67,0,8
3,64,0,2
3,48,97,948
3,69,0,6
3,65,0,2
3,50,0,2
3,60,97,186
3,64,98,0
3,62,99,192
3,65,98,0
3,60,0,12
3,64,0,8
3,64,98,164
3,67,96,4
3,62,0,20
3,65,0,16
3,48,0,742
3,48,99,178
3,64,0,6
3,67,0,6
3,64,98,180
3,60,96,8
3,65,96,184
3,62,98,6
3,60,0,20
3,64,0,0
3,64,98,168
3,67,96,6
3,65,0,20
3,62,0,4
3,64,0,908
3,48,0,4
3,67,0,8
3,50,102,16
3,62,98,188
3,65,99,4
3,64,98,184
3,67,96,0
3,65,0,26
3,62,0,2
3,64,0,158
3,65,99,6
3,69,98,0
3,67,0,18
3,50,0,832
3,50,100,118
3,65,0,48
3,69,0,6
3,62,96,132
3,65,98,2
3,64,98,192
3,67,95,4
3,65,0,18
3,62,0,2
3,65,98,168
3,69,98,2
3,67,0,2
3,64,0,0
3,50,0,900
3,65,0,18
3,69,0,2
3,48,97,38
3,60,96,192
3,64,97,2
3,65,97,186
3,62,98,2
3,60,0,32
3,64,0,2
3,64,99,158
3,67,97,0
3,62,0,40
3,65,0,0
3,48,0,782
3,48,99,136
3,64,0,18
3,67,0,4
3,60,98,172
3,64,99,4
3,62,99,188
3,65,97,4
3,64,0,28
3,60,0,0
3,67,97,156
3,64,99,4
3,62,0,24
3,65,0,4
3,64,0,890
3,67,0,8
3,48,0,20
3,48,97,16
3,60,96,192
3,64,97,2
3,65,97,186
3,62,98,2
3,60,0,32
3,64,0,2
3,64,99,158
3,67,97,0
3,62,0,40
3,65,0,0
3,48,0,782
3,48,99,136
3,64,0,18
3,67,0,4
3,60,98,172
