track,note,velocity,time
1,61,118,6016
1,57,114,384
1,62,118,1716
1,62,106,72
1,62,119,76
1,61,112,12
1,57,106,368
1,62,117,1716
1,62,110,104
1,64,110,0
1,57,100,372
1,57,116,0
1,54,110,96
1,52,106,20
1,61,116,1232
1,57,110,388
1,52,103,3064
1,52,101,104
1,48,99,76
1,50,93,136
1,48,103,48
1,52,109,44
1,45,109,36
1,52,73,1144
1,64,112,60
1,64,120,88
1,63,93,28
1,64,112,124
1,62,100,16
1,59,112,12
1,45,52,596
1,52,95,72
1,52,104,48
1,45,49,92
1,50,106,128
1,48,84,20
1,45,91,156
1,43,75,16
1,48,104,92
1,45,102,216
1,61,118,6692
1,57,114,0
1,62,118,1716
1,62,106,72
1,62,119,76
1,61,112,20
1,57,106,372
1,62,117,1704
1,62,110,112
1,64,110,192
1,57,100,364
1,57,116,0
1,54,110,96
1,52,106,20
1,61,116,1228
1,57,110,384
1,52,103,15356
1,52,101,104
1,48,99,76
1,50,93,136
1,48,103,48
1,52,109,44
1,45,109,36
1,52,73,1144
1,64,112,60
1,64,120,88
1,63,93,28
1,64,112,124
1,62,100,16
1,59,112,12
1,45,52,596
1,52,95,72
1,52,104,48
1,45,49,92
1,50,106,128
1,48,84,20
1,45,91,156
1,43,75,16
1,48,104,92
1,45,102,216
1,61,118,11300
1,57,114,0
1,62,118,1716
1,62,106,72
1,64,119,76
1,61,112,20
1,57,106,372
1,62,117,1704
1,62,110,104
1,64,110,0
1,57,100,372
1,57,116,0
1,54,110,96
1,52,106,20
1,61,116,1228
1,57,110,384
1,61,118,2312
1,57,114,376
1,62,118,1716
1,62,106,72
1,64,119,76
1,61,112,8
1,57,106,388
1,62,117,1700
1,62,110,104
1,64,110,0
1,57,100,372
1,57,116,0
1,54,110,112
1,52,106,4
1,61,116,1240
1,57,110,372
2,42,71,2932
2,38,74,0
2,35,44,192
2,38,63,188
2,42,54,0
2,35,44,188
2,42,50,192
2,35,24,0
2,38,69,184
2,38,76,188
2,42,59,0
2,35,32,188
2,42,61,188
2,38,61,0
2,35,40,4
2,38,67,184
2,35,64,0
2,42,61,188
2,38,74,0
2,35,52,188
2,42,57,0
2,38,79,0
2,42,57,380
2,38,73,0
2,35,44,0
2,38,75,188
2,35,52,0
2,42,59,0
2,35,52,192
2,38,71,188
2,42,44,0
2,35,40,192
2,38,71,188
2,42,55,0
2,35,38,188
2,35,46,188
2,42,55,0
2,38,74,188
2,35,46,0
2,38,74,188
2,35,34,0
2,42,61,0
2,38,73,380
2,42,59,0
2,35,36,192
2,38,71,188
2,42,63,0
2,35,26,188
2,42,40,188
2,38,71,188
2,35,24,0
2,38,75,188
2,35,32,0
2,42,63,0
2,35,38,188
2,38,73,188
2,42,44,0
2,35,40,192
2,38,63,188
2,42,63,0
2,35,30,188
2,42,46,188
2,35,19,188
2,38,74,0
2,35,22,188
2,38,73,0
2,42,57,0
2,35,48,188
2,42,36,0
2,38,73,188
2,42,55,0
2,35,30,188
2,38,73,188
2,42,50,0
2,35,40,188
2,42,38,192
2,38,69,188
2,35,54,0
2,38,73,188
2,35,42,0
2,42,48,0
2,35,58,188
2,42,57,0
2,38,76,188
2,42,63,0
2,35,46,188
2,38,71,188
2,42,52,0
2,35,44,188
2,42,46,188
2,38,74,188
2,35,54,0
2,38,71,188
2,35,48,0
2,42,59,0
2,35,52,188
2,38,75,188
2,42,52,0
2,35,50,192
2,38,75,188
2,42,63,0
2,35,50,188
2,42,48,192
2,38,75,188
2,35,54,0
2,38,74,188
2,35,44,0
2,42,50,0
2,35,60,188
