track,note,velocity,time
1,44,69,134200
1,44,62,0
1,44,67,0
1,44,50,0
1,44,64,0
1,44,51,0
1,44,62,0
1,44,61,0
1,44,73,0
1,51,66,0
1,51,71,0
1,51,66,0
1,51,74,0
1,51,61,0
1,51,55,0
1,51,48,0
1,51,60,0
1,51,51,0
1,44,66,8
1,44,68,0
1,44,62,0
1,44,58,0
1,44,60,0
1,44,62,0
1,44,60,0
1,44,60,0
1,44,60,0
1,48,70,78
1,48,51,0
1,48,66,0
1,48,53,0
1,48,60,0
1,48,55,0
1,48,70,0
1,48,64,0
1,48,52,0
1,41,62,74
1,41,68,0
1,41,66,0
1,41,58,0
1,41,56,0
1,41,44,0
1,41,64,0
1,41,61,0
1,41,66,0
1,48,62,12
1,48,63,0
1,48,66,0
1,48,58,0
1,48,62,0
1,48,68,0
1,48,64,0
1,48,67,0
1,48,66,0
1,44,68,38
1,44,73,0
1,44,78,0
1,44,69,0
1,46,70,0
1,46,63,0
1,46,70,0
1,46,70,0
1,39,69,0
1,39,43,10
1,39,69,0
1,39,55,0
1,39,63,0
1,39,75,0
1,39,53,0
1,39,54,0
1,39,74,0
1,44,68,0
1,44,66,0
1,44,64,0
1,44,54,0
1,44,75,0
1,44,60,0
1,44,65,0
1,39,67,14
1,39,62,0
1,39,68,0
1,39,64,0
1,39,66,0
1,39,36,2
1,39,64,0
1,39,64,0
1,44,70,0
1,44,58,2
1,44,68,0
1,44,61,0
1,44,68,0
1,44,52,0
1,44,62,0
1,44,66,0
1,47,65,42
1,48,66,0
1,48,68,0
1,48,36,0
1,48,64,0
1,48,61,0
1,48,70,0
1,48,72,0
1,40,74,36
1,41,70,4
1,41,70,0
1,41,61,0
1,41,64,0
1,41,47,0
1,41,68,0
1,41,61,0
1,48,76,2
1,48,64,0
1,48,68,0
1,48,49,0
1,48,70,0
1,48,40,0
1,48,68,0
1,48,66,0
1,44,78,48
1,44,57,0
1,44,82,0
1,44,76,0
1,46,74,0
1,46,54,0
1,46,72,0
1,46,80,0
1,39,72,2
1,46,53,0
1,51,72,52
1,46,70,114
1,41,69,384
1,41,48,16
1,41,69,0
1,41,68,0
1,44,84,0
1,44,60,0
1,44,72,0
1,44,63,0
1,46,70,188
1,46,48,0
1,46,70,0
1,46,68,0
1,39,76,6
1,46,59,500
1,51,72,192
1,46,66,340
1,41,62,238
1,41,38,2
1,41,62,0
1,41,68,0
1,44,73,6
1,44,64,0
1,44,74,0
1,44,64,0
1,46,68,382
1,46,55,0
1,46,73,0
1,46,70,0
1,39,74,4
1,46,68,516
1,51,70,192
1,46,64,2
1,41,64,294
1,41,45,0
1,41,69,0
1,41,72,0
1,44,75,0
1,44,66,0
1,44,77,0
1,44,71,0
1,46,72,374
1,46,60,0
1,46,78,0
1,46,79,0
1,39,81,2
1,46,51,548
1,51,70,0
1,39,72,324
1,41,70,364
1,41,33,2
1,41,73,0
1,41,74,0
1,44,76,354
1,44,58,0
1,44,78,0
1,44,72,0
1,46,72,0
1,46,58,0
1,46,72,0
1,46,72,0
2,39,119,38970
2,34,124,208
2,27,108,382
2,34,115,262
2,36,104,14
2,48,118,104
2,50,106,8
2,51,104,74
2,39,106,1542
2,39,82,44
2,39,115,126
2,34,122,24
2,27,96,386
2,27,98,34
2,27,106,116
2,27,110,98
2,36,116,20
2,32,86,194
2,34,115,140
2,34,88,52
2,34,92,120
2,34,96,66
2,34,90,52
2,34,94,118
2,36,114,768
2,36,86,80
2,36,100,112
2,36,114,176
2,36,116,320
2,32,117,388
2,32,106,72
2,32,112,116
2,32,108,74
2,32,104,80
2,34,94,8
2,34,88,48
2,34,88,106
2,34,104,88
2,34,127,168
2,27,110,40
2,27,96,84
2,27,106,126
2,27,92,108
2,32,100,64
2,32,86,46
2,32,98,110
2,32,92,70
2,32,88,58
2,32,115,120
2,27,92,56
2,27,117,66
2,27,100,106
2,27,108,74
2,27,92,60
2,27,106,116
2,32,112,48
2,32,90,72
2,32,115,122
2,32,104,108
2,32,90,58
2,32,114,140
2,36,108,12
2,36,104,36
2,36,90,90
2,36,104,68
2,36,98,38
2,36,104,118
