track,note,velocity,time
1,79,118,3840
1,83,115,0
1,88,121,0
1,79,108,1056
1,83,112,0
1,88,100,0
1,76,115,96
1,79,119,0
1,83,99,0
1,79,104,1056
1,83,112,0
1,88,109,0
1,71,110,288
1,76,114,0
1,79,119,0
1,79,112,48
1,76,99,0
1,81,109,24
1,76,110,24
1,79,110,0
1,83,118,0
1,76,105,576
1,72,105,0
1,79,115,48
1,72,111,48
1,76,119,0
1,83,111,0
1,60,98,576
1,79,113,48
1,76,105,24
1,76,111,24
1,74,108,48
1,79,123,48
1,83,98,0
1,88,110,0
1,79,111,288
1,83,107,0
1,88,103,0
1,76,110,96
1,79,109,0
1,83,105,0
1,79,110,288
1,83,110,0
1,88,97,0
1,71,105,96
1,76,110,0
1,79,112,0
1,76,105,48
1,79,103,0
1,81,111,24
1,76,123,24
1,79,108,0
1,83,110,0
1,72,111,192
1,76,111,0
1,79,102,48
1,72,123,48
1,76,97,0
1,83,110,0
1,79,109,260
1,76,111,24
1,76,115,24
1,74,110,48
1,76,102,1820
1,83,107,24
1,83,110,72
1,81,109,24
1,79,120,48
1,83,111,48
1,79,110,260
1,81,104,24
1,83,103,24
1,81,97,24
1,79,115,24
1,83,105,48
1,79,108,740
1,83,114,48
1,86,111,24
1,86,104,48
1,86,114,72
1,88,122,48
1,88,109,24
1,88,113,24
1,81,125,24
1,79,113,48
1,79,110,48
1,83,113,24
1,81,113,24
1,79,110,24
1,79,116,24
1,81,109,24
1,79,110,48
1,79,110,24
1,79,106,24
1,79,111,168
1,88,125,24
1,88,111,24
1,88,96,24
1,88,111,24
1,86,119,48
1,83,98,24
1,88,100,48
1,86,97,48
1,86,110,24
1,83,102,72
1,86,108,24
1,88,113,24
1,86,109,96
1,86,124,48
1,86,110,24
1,83,107,48
1,83,110,380
1,91,110,24
1,91,105,48
1,91,106,24
1,88,117,24
1,86,114,48
1,88,103,48
1,86,119,24
1,83,107,48
1,81,110,48
1,79,118,24
1,83,99,48
1,81,112,48
1,79,116,24
1,79,104,24
1,79,118,24
1,79,122,48
1,79,109,192
1,88,116,24
1,88,104,48
1,88,110,48
1,88,113,72
1,88,110,48
1,88,117,48
1,86,113,48
1,83,110,24
1,88,121,48
1,86,123,48
1,83,111,24
1,86,111,24
1,86,113,48
1,86,110,24
1,79,110,380
1,88,109,24
1,88,106,48
1,91,105,48
1,88,110,48
1,91,112,48
1,91,113,24
1,88,107,48
1,86,109,48
1,83,113,24
1,88,105,48
1,86,112,48
1,86,110,24
1,86,111,48
1,83,105,24
1,83,110,380
1,91,118,24
1,88,101,72
1,91,116,24
1,91,108,48
1,93,107,24
1,91,114,48
1,88,109,24
1,91,98,260
1,91,110,24
1,88,113,24
1,86,96,24
1,86,99,24
1,86,119,48
1,83,110,380
1,91,97,24
1,91,107,48
1,91,107,24
1,91,109,48
1,93,102,48
1,91,110,48
1,88,121,24
1,91,110,260
1,91,110,24
1,88,111,24
1,86,105,24
1,86,108,24
1,86,110,48
1,83,110,980
1,83,123,72
1,81,105,24
1,79,98,48
1,83,117,48
1,81,109,380
1,83,97,24
1,81,110,24
1,79,109,24
1,83,110,48
1,81,99,48
1,83,112,24
1,83,114,216
1,83,116,24
1,86,109,24
1,83,110,24
1,86,108,24
1,83,101,48
1,88,99,48
1,88,101,48
1,88,108,24
1,81,110,24
1,79,119,24
1,79,124,48
1,83,115,24
1,79,108,48
1,81,109,48
1,79,119,48
1,79,110,48
1,88,96,260
1,88,113,48
1,88,96,48
1,86,111,24
1,83,102,24
1,83,110,24
1,88,109,24
1,86,109,48
1,83,116,96
1,86,111,24
1,88,110,24
1,86,120,24
1,86,106,24
1,86,111,48
1,83,105,48
1,86,114,24
1,83,121,24
1,91,118,260
1,91,112,48
1,91,102,48
1,91,111,24
1,88,119,24
1,86,112,48
1,88,105,48
1,86,111,24
1,83,110,48
1,79,110,72
1,83,110,48
1,81,104,48
1,79,123,48
1,79,103,24
1,79,114,48
1,88,110,216
1,88,123,48
1,88,108,48
1,88,114,72
1,88,110,24
1,88,110,48
1,88,120,48
1,88,110,96
1,86,110,48
1,86,114,48
1,86,110,48
1,86,110,24
1,79,110,380
1,88,106,24
1,88,118,48
1,91,110,48
1,88,104,48
1,91,114,48
1,91,112,24
1,91,102,24
1,91,125,24
1,88,109,24
1,86,110,48
1,83,104,24
1,88,110,24
1,86,110,48
1,83,120,24
1,86,111,24
1,88,107,48
1,83,99,24
1,83,112,380
1,91,109,24
1,88,111,72
1,91,109,24
1,91,112,48
1,93,110,24
1,91,111,48
1,88,101,24
1,91,110,260
1,91,109,24
1,88,108,24
1,86,114,24
1,86,110,24
1,86,104,48
1,83,114,860
1,91,110,24
1,91,110,48
1,91,118,24
1,91,111,48
1,93,101,48
1,91,119,48
1,88,98,24
1,91,100,260
1,91,117,24
1,88,105,24
1,86,101,24
1,86,95,24
1,86,109,48
1,76,123,980
1,76,114,96
1,79,112,24
1,76,109,48
1,83,122,24
1,83,111,192
1,84,110,96
1,83,111,24
1,81,117,48
1,83,119,24
1,79,113,96
1,81,98,48
1,83,113,48
1,81,110,48
1,79,98,48
1,76,109,48
1,79,98,144
1,81,114,48
1,83,112,48
1,81,107,48
1,79,96,48
1,83,114,48
1,88,99,500
1,88,109,48
1,88,109,48
1,88,115,72
1,88,98,168
1,88,110,48
1,88,115,96
1,86,110,48
1,86,119,48
1,86,120,48
1,86,121,24
1,79,109,380
1,88,112,24
1,88,110,48
1,91,108,48
1,88,111,48
1,91,110,48
1,91,121,24
1,88,101,48
1,88,111,24
1,86,124,48
1,83,95,24
1,88,110,24
1,86,110,48
1,83,106,24
1,86,114,24
1,88,97,48
1,83,110,24
1,83,107,380
1,91,119,24
1,88,110,72
1,91,110,24
1,91,102,48
1,93,110,24
1,91,113,48
1,91,109,504
1,91,108,24
1,88,110,24
1,86,125,24
1,86,110,24
1,86,110,48
1,83,110,860
1,91,111,24
1,91,107,48
1,91,123,24
1,91,113,48
1,93,108,48
1,91,97,48
1,88,110,24
1,91,117,260
1,91,108,24
1,88,125,24
1,86,124,24
1,86,110,24
1,86,121,48
1,91,102,980
1,88,105,24
1,88,110,48
1,88,101,48
1,86,110,24
1,86,114,48
1,79,115,260
1,79,112,24
1,83,107,24
1,83,105,72
1,83,110,48
1,83,122,24
1,81,102,24
1,79,110,48
1,91,115,500
1,88,113,24
1,88,97,48
1,88,103,48
1,86,125,24
1,86,109,48
1,79,107,260
1,79,109,24
1,83,111,24
1,83,110,72
1,83,107,48
1,83,110,24
1,81,108,24
1,79,115,48
2,55,107,3840
2,59,110,0
2,64,104,0
2,55,111,1056
2,59,103,0
2,64,99,0
2,52,107,96
2,55,109,0
2,59,110,0
2,55,114,1056
2,59,109,0
2,64,117,0
2,47,111,288
2,52,110,0
2,55,108,0
2,55,112,48
2,52,109,0
2,57,115,24
2,52,109,24
2,55,119,0
2,59,110,0
2,52,114,576
2,48,110,0
2,55,102,48
2,48,110,48
2,52,104,0
2,59,110,0
2,36,104,576
2,55,109,48
2,52,116,24
2,52,114,24
2,50,110,48
2,55,118,48
2,59,116,0
2,64,108,0
2,55,110,288
2,59,119,0
2,64,112,0
2,52,113,96
2,55,110,0
2,59,124,0
2,55,125,288
2,59,117,0
2,64,120,0
2,47,120,96
2,52,117,0
2,55,119,0
2,52,102,48
2,55,110,0
2,57,107,24
2,52,102,24
2,55,109,0
2,59,97,0
2,48,100,192
2,52,109,0
2,55,106,48
2,48,122,48
2,52,114,0
2,59,110,0
2,55,103,260
2,52,122,24
2,52,123,24
2,50,119,48
2,52,111,1820
2,59,110,24
2,59,106,72
2,57,104,24
2,55,112,48
2,59,107,48
2,55,112,260
2,57,110,24
2,59,111,24
2,57,113,24
2,55,111,24
2,59,109,48
2,55,95,740
2,59,105,48
2,62,100,24
2,62,113,48
2,62,121,72
2,64,110,48
2,64,110,24
2,64,114,24
2,57,106,24
2,55,110,48
2,55,113,48
2,59,115,24
2,57,111,24
2,55,104,24
2,55,118,24
2,57,111,24
2,55,122,48
2,55,109,24
2,55,96,24
2,55,122,168
2,64,109,24
2,64,114,24
2,64,110,24
2,64,98,24
2,62,95,48
2,59,124,24
2,64,110,48
2,62,113,48
2,62,110,24
2,59,111,72
2,62,98,24
2,64,96,24
2,62,106,96
2,62,102,48
2,62,113,24
2,59,112,48
2,59,108,380
2,67,124,24
2,67,110,48
2,67,122,24
2,64,109,24
2,62,108,48
2,64,124,48
2,62,98,24
2,59,115,48
2,57,111,48
2,55,110,24
2,59,97,48
2,57,104,48
2,55,113,24
2,55,117,24
2,55,110,24
2,55,102,48
2,55,112,192
2,64,110,24
2,64,95,48
2,64,110,48
2,64,106,72
2,64,110,48
2,64,95,48
2,62,106,48
2,59,117,24
2,64,121,48
2,62,113,48
2,59,113,24
2,62,98,24
2,62,96,48
2,62,102,24
2,55,124,380
2,64,125,24
2,64,104,48
2,67,106,48
2,64,118,48
2,67,111,48
2,67,124,24
2,64,122,48
2,62,113,48
2,59,122,24
2,64,102,48
2,62,110,48
2,62,110,24
2,62,110,48
2,59,104,24
2,59,110,380
2,67,119,24
2,64,109,72
2,67,110,24
2,67,99,48
2,69,108,24
2,67,98,48
2,64,111,24
2,67,108,260
2,67,114,24
2,64,110,24
2,62,103,24
2,62,109,24
2,62,112,48
2,59,121,380
2,67,99,24
2,67,113,48
2,67,106,24
2,67,112,48
2,69,124,48
2,67,101,48
2,64,114,24
2,67,102,260
2,67,111,24
2,64,111,24
2,62,122,24
2,62,124,24
2,62,104,48
2,59,100,980
2,59,112,72
2,57,104,24
2,55,110,48
2,59,110,48
2,57,104,380
2,59,96,24
2,57,96,24
2,55,103,24
2,59,110,48
2,57,124,48
2,59,110,24
2,59,99,216
2,59,107,24
2,62,104,24
2,59,97,24
2,62,113,24
2,59,107,48
2,64,109,48
2,64,113,48
2,64,110,24
2,57,120,24
2,55,110,24
2,55,111,48
2,59,122,24
2,55,103,48
2,57,108,48
2,55,111,48
2,55,112,48
2,64,110,260
2,64,112,48
2,64,110,48
