track,note,velocity,time
1,41,64,46
1,48,61,114
1,55,48,180
1,57,51,8
1,55,45,32
1,48,35,100
1,41,62,240
1,48,70,44
1,55,56,164
1,57,51,46
1,55,58,34
1,48,49,164
1,41,67,222
1,48,64,108
1,55,45,144
1,57,59,46
1,55,62,22
1,48,41,120
1,45,67,4
1,52,62,104
1,57,51,184
1,60,60,8
1,57,50,44
1,52,60,138
1,41,62,198
1,48,65,60
1,55,55,144
1,57,60,38
1,55,55,20
1,48,51,96
1,45,60,0
1,52,53,102
1,57,54,166
1,60,64,16
1,57,58,40
1,52,61,42
1,46,56,172
1,53,62,40
1,58,55,152
1,60,56,166
1,62,65,4
1,58,41,6
1,39,60,164
1,46,34,80
1,51,46,180
1,55,43,196
1,58,56,18
1,55,32,190
1,41,43,278
1,48,61,94
1,55,56,162
1,57,56,12
1,55,52,10
1,48,33,74
1,41,60,2
1,48,59,120
1,55,52,138
1,57,57,40
1,55,50,6
1,48,34,110
1,41,70,2
1,48,61,58
1,55,51,154
1,57,51,40
1,55,49,14
1,48,60,136
1,45,60,138
1,52,62,84
1,57,55,196
1,60,35,18
1,57,45,20
1,52,54,54
1,41,60,16
1,48,61,140
1,55,54,132
1,57,51,18
1,55,58,10
1,48,50,54
1,45,60,132
1,52,56,72
1,57,54,156
1,60,46,10
1,57,51,22
1,52,57,44
1,46,39,178
1,53,61,8
1,58,53,160
1,60,54,166
1,62,64,2
1,58,47,8
1,39,48,186
1,46,31,122
1,51,54,186
1,55,47,200
1,58,56,256
1,55,51,100
1,41,74,20
1,48,64,100
1,55,44,196
1,57,47,190
1,55,36,200
1,48,59,16
1,50,72,38
1,57,63,96
1,62,55,152
1,64,50,14
1,65,60,214
1,64,44,6
1,45,60,22
1,52,56,92
1,57,49,176
1,60,55,16
1,57,52,36
1,45,63,178
1,39,64,168
1,46,51,118
1,51,50,196
1,55,45,202
1,58,52,226
1,55,56,2
1,37,60,6
1,44,56,100
1,49,57,184
1,53,61,214
1,56,64,240
1,53,68,8
1,36,74,8
1,43,67,110
1,48,55,200
1,52,37,230
1,55,45,6
1,52,36,256
1,36,56,226
1,41,70,1232
1,48,51,148
1,55,53,148
1,57,54,0
1,55,48,22
1,48,51,30
1,45,57,118
1,52,45,92
1,57,42,176
1,60,57,172
1,57,41,20
1,52,34,220
1,41,62,206
1,48,45,102
1,55,45,138
1,57,59,12
1,55,43,20
1,48,56,26
1,45,58,0
1,52,59,90
1,57,49,166
1,60,67,4
1,57,59,2
1,45,60,80
1,46,50,202
1,53,34,34
1,58,35,190
1,60,41,158
1,62,66,8
1,58,48,0
1,39,58,2
1,46,34,86
1,51,49,206
1,55,32,48
1,36,57,210
1,55,41,190
1,41,46,218
1,48,45,90
1,55,36,166
1,57,49,4
1,55,51,8
1,48,53,94
1,41,66,14
1,48,34,34
1,55,39,192
1,57,56,180
1,55,39,2
1,48,33,118
1,41,57,6
1,48,58,74
1,55,39,158
1,57,51,2
1,55,44,20
1,48,38,60
1,45,49,140
1,52,55,80
1,57,51,164
1,60,60,170
1,57,49,24
1,45,53,94
1,41,59,88
1,48,38,104
1,55,57,168
1,57,40,18
1,55,51,40
1,48,41,50
1,45,56,138
1,52,41,96
1,57,42,168
1,60,59,168
1,57,51,32
1,45,61,92
1,46,53,170
1,53,57,32
1,58,47,176
1,60,43,168
1,62,67,190
1,58,29,198
1,39,60,176
1,46,52,4
1,51,48,200
1,55,52,54
1,36,64,224
1,48,56,0
1,48,41,6648
1,64,53,1490
1,55,30,546
1,60,79,1118
1,50,45,728
1,64,68,1878
1,60,41,670
1,53,66,480
1,55,31,1630
1,50,43,178
1,48,53,3478
1,57,75,160
1,53,65,268
1,59,72,648
1,59,56,2414
1,64,98,758
1,57,61,116
1,41,79,98
1,62,90,226
1,53,68,8
1,59,79,268
1,48,48,0
1,55,24,922
1,58,51,666
1,63,68,528
1,56,39,12
1,51,38,2
1,48,49,668
1,58,66,390
1,63,62,156
1,67,52,1226
1,53,23,592
1,48,51,392
1,58,46,198
1,44,68,238
1,43,28,150
1,51,32,502
1,60,47,442
1,65,72,174
1,58,48,958
1,63,49,600
1,55,33,622
1,48,29,404
1,55,18,190
1,64,44,6
1,57,64,1526
1,59,68,586
1,43,54,6
1,55,56,144
1,48,82,1842
1,46,71,92
1,48,61,798
1,48,45,156
1,50,38,272
1,55,43,860
1,48,37,740
1,55,36,2
1,60,51,266
1,58,49,436
1,57,56,2328
1,64,56,506
1,41,35,2
1,57,68,2034
1,62,90,14
1,60,85,208
