track,note,velocity,time
0,42,55,160
0,42,0,10
0,42,37,86
0,42,0,10
0,42,38,86
0,42,0,10
0,42,55,86
0,42,0,10
0,42,40,86
0,42,0,10
0,42,42,86
0,42,0,10
0,58,88,69
0,62,88,0
0,35,107,16
0,42,77,0
0,49,74,0
0,70,78,0
0,74,79,0
0,82,21,1
0,31,100,1
0,58,110,2
0,62,108,0
0,35,0,6
0,42,0,0
0,49,0,0
0,82,0,1
0,42,65,85
0,69,26,0
0,42,0,10
0,69,0,0
0,42,50,86
0,82,35,1
0,42,0,9
0,82,0,1
0,57,88,2
0,69,82,2
0,72,84,0
0,38,101,6
0,42,73,0
0,57,111,2
0,38,0,6
0,42,0,0
0,42,73,78
0,82,33,1
0,42,0,9
0,82,0,1
0,35,92,85
0,42,77,0
0,31,96,1
0,35,0,9
0,42,0,0
0,58,88,2
0,62,88,0
0,70,82,2
0,74,84,0
0,35,109,6
0,42,78,0
0,69,33,0
0,82,33,1
0,31,100,1
0,58,110,2
0,62,110,0
0,35,0,6
0,42,0,0
0,69,0,0
0,82,0,1
0,42,69,85
0,42,0,10
0,42,63,86
0,69,14,0
0,82,34,1
0,42,0,9
0,69,0,0
0,82,0,1
0,57,88,4
0,72,81,2
0,77,84,0
0,38,101,6
0,42,78,0
0,57,111,4
0,38,0,6
0,42,0,0
0,42,75,78
0,82,29,1
0,42,0,9
0,82,0,1
0,46,62,85
0,31,96,3
0,46,0,7
0,58,88,2
0,62,88,0
0,77,0,0
0,70,83,2
0,74,84,0
0,35,107,6
0,42,72,0
0,31,100,1
0,82,34,0
0,58,110,2
0,62,114,0
0,35,0,6
0,42,0,0
0,82,0,1
0,42,60,85
0,69,25,0
0,42,0,10
0,69,0,0
0,42,73,86
0,82,24,1
0,42,0,9
0,82,0,1
0,57,88,4
0,70,0,8
0,74,0,0
0,69,83,2
0,72,85,0
0,38,101,6
0,42,72,0
0,69,31,0
0,57,110,4
0,38,0,6
0,42,0,0
0,69,0,0
0,42,78,84
0,82,28,1
0,42,0,9
0,82,0,1
0,35,91,85
0,46,64,0
0,69,27,0
0,31,96,2
0,35,0,8
0,46,0,0
0,69,0,0
0,58,88,2
0,62,88,0
0,70,84,2
0,74,84,0
0,35,108,6
0,42,74,0
0,57,70,0
0,82,40,1
0,31,100,1
0,58,109,1
0,62,112,0
0,35,0,6
0,42,0,0
0,57,0,0
0,82,0,1
0,50,89,195
0,50,85,0
0,55,88,47
0,58,88,0
0,62,88,0
0,35,108,16
0,42,77,0
0,49,73,0
0,82,30,1
0,31,100,1
0,55,102,1
0,55,108,0
0,55,110,1
0,58,107,0
0,62,111,0
0,35,0,6
0,42,0,0
0,49,0,0
0,82,0,1
0,57,99,2
0,57,102,0
0,50,90,1
0,42,51,14
0,69,30,0
0,57,102,2
0,57,108,0
0,42,0,7
0,69,0,0
0,55,116,3
0,42,47,1
0,82,33,1
0,57,109,1
0,42,0,6
0,82,0,1
0,57,116,2
0,38,101,7
0,42,78,0
0,69,24,0
0,38,0,8
0,42,0,0
0,69,0,0
0,42,48,15
0,82,23,1
0,42,0,9
0,82,0,1
0,50,99,2
0,50,102,0
0,35,92,2
0,42,78,0
0,69,21,0
0,31,96,3
0,35,0,7
0,42,0,0
0,69,0,0
0,55,88,4
0,60,88,0
0,63,88,0
0,35,106,1
0,42,79,0
0,51,102,1
0,51,108,0
0,82,32,0
0,36,100,1
0,55,112,2
0,60,112,0
0,63,105,0
0,35,0,6
0,42,0,0
0,82,0,1
0,50,109,2
0,42,49,49
0,42,0,10
0,51,116,2
0,42,52,46
0,82,31,1
0,58,99,1
0,58,102,0
0,42,0,6
0,82,0,1
0,38,101,85
0,42,76,0
0,69,30,0
0,38,0,10
0,42,0,0
0,69,0,0
0,58,109,1
0,42,58,43
0,82,22,1
0,42,0,9
0,82,0,1
0,46,56,20
0,46,0,10
0,48,93,36
0,48,92,0
0,53,88,4
0,57,88,0
0,60,88,0
0,53,96,2
0,53,98,0
0,35,108,2
0,42,78,0
0,82,34,1
0,29,100,2
0,53,110,1
0,57,111,0
0,60,109,0
0,35,0,6
0,42,0,0
0,82,0,1
0,55,99,2
0,55,102,0
0,55,99,6
0,55,102,0
0,48,98,15
0,42,47,1
0,42,0,10
0,53,104,2
0,55,109,2
0,42,47,1
0,69,36,0
0,82,34,1
0,42,0,9
0,69,0,0
0,82,0,1
0,55,109,6
0,38,101,24
0,42,77,0
0,38,0,10
0,42,0,0
0,42,50,3
0,82,30,1
0,42,0,9
0,82,0,0
0,35,91,31
0,42,79,0
0,48,93,1
0,48,92,0
0,29,96,1
0,35,0,8
0,42,0,0
0,53,88,2
0,58,88,0
0,62,88,0
