track,note,velocity,time
0,72,55,1
0,81,63,0
0,60,55,0
0,77,63,0
0,65,55,0
0,69,55,0
0,60,55,0
0,65,55,0
0,69,55,0
0,69,100,0
0,65,100,0
0,60,100,0
0,41,100,0
0,53,100,2
0,42,100,1
0,35,120,0
0,29,100,2
0,35,0,118
0,42,0,0
0,42,100,0
0,69,0,117
0,60,0,0
0,65,0,0
0,69,100,0
0,65,100,0
0,60,100,0
0,42,0,3
0,42,100,0
0,37,120,0
0,37,0,120
0,42,0,0
0,42,100,0
0,60,0,79
0,65,0,3
0,69,0,0
0,81,0,2
0,77,0,4
0,72,0,2
0,60,0,27
0,41,0,0
0,60,0,0
0,69,0,0
0,65,0,0
0,69,0,0
0,65,0,0
0,58,55,0
0,67,55,0
0,75,63,0
0,70,55,0
0,63,63,0
0,87,63,0
0,58,55,0
0,63,55,0
0,67,55,0
0,67,100,0
0,63,100,0
0,58,100,0
0,39,100,0
0,53,0,2
0,51,100,0
0,42,0,1
0,42,100,0
0,35,120,0
0,29,0,2
0,27,100,0
0,35,0,118
0,42,0,0
0,42,100,0
0,67,0,117
0,58,0,0
0,63,0,0
0,58,100,0
0,67,100,0
0,63,100,0
0,42,0,3
0,42,100,0
0,37,120,0
0,37,0,120
0,42,0,0
0,42,100,0
0,58,0,80
0,63,0,0
0,87,0,2
0,70,0,2
0,67,0,3
0,75,0,0
0,58,0,20
0,63,0,0
0,67,0,0
0,63,0,10
0,67,0,0
0,58,0,0
0,39,0,0
0,89,63,0
0,82,55,0
0,74,55,0
0,77,55,0
0,65,47,0
0,70,63,0
0,74,55,0
0,65,55,0
0,70,55,0
0,77,55,0
0,65,100,0
0,62,100,0
0,58,100,0
0,46,100,0
0,51,0,2
0,58,100,0
0,42,0,1
0,42,100,0
0,35,120,0
0,27,0,2
0,34,100,0
0,35,0,118
0,42,0,0
0,42,100,0
0,58,0,117
0,62,0,0
0,65,0,0
0,58,100,0
0,65,100,0
0,62,100,0
0,42,0,3
0,42,100,0
0,37,120,0
0,46,0,117
0,41,100,0
0,58,0,2
0,53,100,0
0,37,0,1
0,42,0,0
0,42,100,0
0,34,0,2
0,29,100,0
0,77,0,56
0,65,0,1
0,70,0,1
0,82,0,3
0,74,0,2
0,89,0,4
0,65,0,48
0,65,0,0
0,74,0,0
0,41,0,0
0,62,0,0
0,58,0,0
0,77,0,0
0,70,0,0
0,55,55,0
0,72,63,0
0,79,63,0
0,84,63,0
0,60,47,0
0,65,55,0
0,65,55,0
0,55,55,0
0,60,55,0
0,67,55,0
0,36,100,0
0,67,100,0
0,65,100,0
0,60,100,0
0,53,0,2
0,48,100,0
0,42,0,1
0,42,100,0
0,35,120,0
0,29,0,2
0,24,100,0
0,35,0,118
0,42,0,0
0,42,100,0
0,65,0,117
0,60,0,0
0,67,0,0
0,67,100,0
0,65,100,0
0,60,100,0
0,42,0,3
0,42,100,0
0,37,120,0
0,72,0,87
0,65,0,0
0,84,0,0
0,60,0,5
0,55,0,0
0,79,0,0
0,60,47,25
0,65,39,0
0,67,47,0
0,72,47,0
0,55,39,0
0,79,47,0
0,42,0,3
0,37,0,0
0,42,100,0
0,72,0,107
0,65,0,0
0,55,0,0
0,67,0,0
0,60,0,0
0,67,0,0
0,60,0,0
0,55,0,5
0,79,0,0
0,65,0,0
0,65,0,1
0,67,0,0
0,60,0,0
0,79,63,0
0,60,55,0
0,64,55,0
0,55,55,0
0,84,63,0
0,67,100,0
0,64,100,0
0,60,100,0
0,42,0,3
0,42,100,0
0,35,120,0
0,36,0,117
0,36,100,0
0,48,0,2
0,48,100,0
0,42,0,1
0,35,0,0
0,48,100,0
0,42,100,0
0,24,0,2
0,24,100,0
0,48,0,58
0,42,0,60
0,47,100,0
0,42,100,0
0,37,120,0
0,47,0,60
0,45,100,0
0,36,0,57
0,40,100,0
0,48,0,2
0,52,100,0
0,37,0,1
0,42,0,0
0,45,0,0
0,43,100,0
0,42,100,0
0,24,0,2
0,28,100,0
0,43,0,58
0,60,0,47
0,55,0,0
0,84,0,0
0,79,0,0
0,64,0,0
0,67,0,1
0,60,0,0
0,64,0,0
0,40,0,0
0,60,55,0
0,65,55,0
0,69,55,0
0,69,100,0
0,41,100,0
0,52,0,2
0,53,100,0
0,42,0,1
0,42,100,0
0,35,120,0
0,28,0,2
0,29,100,0
0,69,0,55
0,72,100,0
0,69,100,0
0,65,100,0
0,35,0,63
0,42,0,0
0,42,100,0
0,69,0,117
0,72,0,0
0,65,0,0
0,72,100,0
0,69,100,0
0,65,100,0
0,42,0,3
0,42,100,0
0,37,120,0
0,65,0,117
0,72,0,0
0,69,0,0
0,69,100,0
0,42,0,3
0,37,0,0
0,42,100,0
0,41,0,117
0,69,0,0
0,65,0,0
0,69,0,0
0,60,0,0
0,55,55,0
0,60,55,0
0,64,55,0
0,72,100,0
0,67,100,0
0,64,100,0
0,48,100,0
0,53,0,2
0,60,100,0
0,42,0,1
0,42,100,0
0,35,120,0
0,29,0,2
0,36,100,0
0,64,0,115
0,67,0,0
0,72,0,0
0,74,100,0
0,42,0,3
0,35,0,0
0,42,100,0
0,74,0,117
0,65,100,0
0,42,0,3
0,42,100,0
0,37,120,0
0,65,0,117
0,67,100,0
0,37,0,3
0,42,0,0
0,42,100,0
0,55,0,107
0,60,0,0
0,64,0,0
0,67,0,10
0,48,0,0
0,73,55,0
0,64,55,0
0,69,55,0
0,76,55,0
0,69,100,0
0,64,100,0
0,61,100,0
0,45,100,0
0,60,0,2
0,57,100,0
0,42,0,1
0,42,100,0
0,35,120,0
0,36,0,2
0,33,100,0
0,42,0,118
0,35,0,0
0,42,100,0
0,61,0,117
0,69,0,0
0,64,0,0
0,69,100,0
0,42,0,3
0,42,100,0
0,37,120,0
0,69,0,57
0,67,100,0
0,64,100,0
0,61,100,0
0,37,0,63
0,42,0,0
0,42,100,0
0,67,0,117
0,73,0,0
0,64,0,0
0,45,0,0
0,64,0,0
0,76,0,0
0,69,0,0
0,61,0,0
0,65,55,0
0,57,55,0
0,62,55,0
0,69,55,0
0,38,100,0
0,57,100,0
0,65,100,0
0,62,100,0
0,57,0,2
0,50,100,0
0,42,0,1
0,42,100,0
0,35,120,0
0,33,0,2
0,26,100,0
0,42,100,58
0,42,0,60
0,42,0,0
0,35,0,0
0,42,100,0
0,62,0,117
0,57,0,0
0,57,0,0
0,65,0,0
0,38,0,0
0,69,0,0
0,65,0,0
0,62,0,0
0,64,55,0
0,55,55,0
0,60,55,0
0,67,55,0
0,36,100,0
0,50,0,2
0,48,100,0
0,42,0,1
0,42,100,0
0,37,120,0
0,26,0,2
0,24,100,0
0,37,0,118
0,42,0,0
0,42,100,0
0,60,100,57
0,64,0,50
0,55,0,0
0,60,0,0
0,67,0,0
0,60,0,10
0,36,0,0
0,65,55,0
0,70,55,0
0,74,55,0
