track,note,velocity,time
1,36,92,2668
1,36,92,100
1,36,92,32
1,36,92,164
1,36,92,116
1,36,92,40
1,36,92,164
1,34,92,164
1,29,92,164
1,34,92,164
1,33,92,80
1,31,92,80
1,36,92,160
1,29,92,160
1,34,92,160
1,36,92,160
1,34,92,160
1,33,92,160
1,38,92,160
1,34,92,160
1,39,92,160
1,36,92,160
1,40,92,160
1,31,92,80
1,36,92,80
1,36,92,112
1,36,92,32
1,40,92,84
1,41,92,84
1,29,92,80
1,34,92,84
1,34,92,84
1,33,92,36
1,31,92,36
1,31,92,112
1,36,92,36
1,31,92,84
1,29,92,80
1,41,92,80
1,34,92,84
1,38,92,80
1,36,92,84
1,48,92,84
1,34,92,84
1,46,92,84
1,33,92,84
1,45,92,80
1,38,92,80
1,33,92,88
1,34,92,80
1,38,92,84
1,39,92,80
1,34,92,84
1,36,92,84
1,34,92,112
1,32,92,36
1,36,92,80
1,37,92,80
1,37,92,116
1,37,92,36
1,36,92,84
1,34,92,84
1,34,92,112
1,34,92,36
1,37,92,84
1,41,92,84
1,29,92,100
1,29,92,48
1,31,92,164
1,31,92,112
1,31,92,36
1,34,92,84
1,37,92,84
1,37,92,100
1,37,92,48
1,32,92,164
1,32,92,112
1,32,92,36
1,31,92,164
1,31,92,116
1,31,92,36
1,38,92,84
1,43,92,84
1,38,92,168
1,31,92,84
1,36,92,80
1,36,92,116
1,36,92,36
1,40,92,80
1,41,92,84
1,29,92,84
1,34,92,80
1,34,92,84
1,33,92,36
1,31,92,36
1,31,92,116
1,36,92,36
1,31,92,84
1,29,92,84
1,41,92,84
1,34,92,80
1,38,92,88
1,36,92,84
1,48,92,84
1,34,92,84
1,46,92,84
1,33,92,80
1,45,92,84
1,38,92,84
1,33,92,84
1,34,92,84
1,38,92,80
1,39,92,84
1,34,92,84
1,36,92,80
1,34,92,112
1,32,92,36
1,36,92,84
1,37,92,84
1,37,92,112
1,37,92,36
1,36,92,84
1,34,92,84
1,34,92,112
