track,note,velocity,time
1,48,48,290
1,64,64,0
1,67,72,0
1,60,72,77
1,67,0,71
1,64,0,0
1,67,72,8
1,64,64,0
1,48,0,66
1,60,0,2
1,67,0,1
1,64,0,0
1,47,48,8
1,67,72,0
1,64,64,0
1,64,0,67
1,67,0,2
1,65,72,9
1,62,64,0
1,65,0,105
1,62,0,6
1,64,72,6
1,47,0,21
1,64,0,10
1,45,48,8
1,65,72,0
1,65,0,31
1,64,72,8
1,64,0,30
1,60,72,9
1,55,54,71
1,45,0,66
1,55,0,8
1,43,48,11
1,52,54,71
1,55,48,0
1,60,0,63
1,60,72,21
1,55,0,63
1,43,0,3
1,60,0,1
1,52,0,2
1,41,48,10
1,57,48,0
1,60,72,0
1,53,54,71
1,60,0,70
1,57,0,0
1,57,48,14
1,65,72,0
1,65,0,37
1,57,0,0
1,57,48,1
1,65,72,0
1,41,0,28
1,65,0,3
1,53,0,1
1,57,0,5
1,53,54,3
1,43,48,0
1,60,64,0
1,65,72,0
1,65,0,67
1,64,72,11
1,64,0,67
1,60,0,2
1,57,48,8
1,60,72,0
1,43,0,66
1,53,0,0
1,60,0,3
1,57,0,5
1,55,48,5
1,52,48,0
1,48,54,0
1,60,72,0
1,60,0,67
1,60,72,11
1,64,72,32
1,60,0,5
1,67,72,34
1,64,0,3
1,72,72,36
1,67,0,3
1,55,0,29
1,48,0,0
1,52,0,0
1,72,0,3
1,57,48,10
1,53,48,0
1,48,54,0
1,60,72,0
1,60,0,67
1,60,72,10
1,65,72,33
1,60,0,3
1,72,72,35
1,65,0,4
1,65,72,35
1,72,0,3
1,57,0,31
1,48,0,0
1,53,0,0
1,65,0,3
1,59,48,9
1,55,48,0
1,48,54,0
1,60,72,0
1,60,0,67
1,60,72,11
1,67,72,32
1,60,0,4
1,72,72,35
1,67,0,3
1,67,72,36
1,72,0,3
1,59,0,30
1,48,0,0
1,55,0,0
1,67,0,11
1,48,54,1
1,57,48,0
1,53,48,0
1,53,0,75
1,57,0,0
1,48,0,0
1,48,54,4
1,55,48,0
1,52,48,0
1,52,0,73
1,55,0,0
1,48,0,0
1,53,48,4
1,50,48,0
1,48,54,0
1,48,0,73
1,50,0,0
1,53,0,0
1,55,48,6
1,52,48,0
1,48,54,0
1,60,72,0
1,60,0,72
1,60,72,5
1,64,72,33
1,60,0,3
1,64,0,39
1,67,72,3
1,72,72,32
1,67,0,5
1,48,0,29
1,55,0,0
1,52,0,0
1,72,0,8
1,53,48,3
1,48,54,0
1,57,48,0
1,60,72,0
1,60,0,75
1,60,72,3
1,65,72,32
1,60,0,5
1,72,72,34
1,65,0,5
1,65,72,35
1,72,0,3
1,57,0,24
1,53,0,6
1,48,0,0
1,65,0,4
1,55,48,8
1,48,54,0
1,59,48,0
1,60,72,0
1,60,0,68
1,60,72,10
1,67,72,32
1,60,0,5
1,72,72,35
1,67,0,3
1,67,72,36
1,72,0,3
1,59,0,23
1,55,0,7
1,48,0,0
1,67,0,3
1,53,54,9
1,69,64,0
1,60,64,0
1,69,0,69
1,53,0,0
1,60,0,5
1,52,54,3
1,67,64,0
1,60,64,0
1,67,0,69
1,67,56,3
1,60,0,2
1,52,0,0
1,50,42,5
1,60,56,0
1,65,56,0
1,67,0,66
1,50,0,7
1,60,0,0
1,65,0,0
1,48,42,5
1,67,56,0
1,60,56,71
1,64,56,0
1,67,0,70
1,67,56,15
1,64,0,62
1,48,0,3
1,67,0,2
1,60,0,2
1,47,42,8
1,59,42,0
1,64,56,0
1,67,56,0
1,67,0,67
1,64,0,7
1,65,56,4
1,65,0,111
1,64,56,6
1,59,0,27
1,47,0,0
1,64,0,3
1,45,42,9
1,60,56,0
1,65,56,0
1,65,0,36
1,64,56,3
1,64,0,31
1,60,56,8
1,60,0,63
1,57,42,14
1,60,0,65
1,45,0,1
1,57,0,9
1,43,42,4
1,60,56,71
1,52,42,6
1,60,56,72
1,60,0,2
1,60,56,4
1,43,0,66
1,60,0,1
1,52,0,2
1,60,0,4
1,57,42,6
1,41,42,0
1,60,56,0
1,60,56,0
1,60,0,67
1,57,0,5
1,57,42,5
1,60,56,0
1,60,0,27
1,60,56,12
1,60,0,31
1,60,56,8
1,60,0,27
1,57,0,0
1,60,56,13
1,60,56,0
1,41,0,26
1,60,0,4
1,60,0,3
1,60,0,3
1,40,42,2
1,60,56,0
1,60,0,74
1,55,42,4
1,60,56,0
1,60,0,30
1,62,56,9
1,40,0,104
1,55,0,4
1,62,0,3
1,38,42,5
1,62,56,0
1,54,42,79
1,60,56,0
1,60,0,73
1,54,0,0
1,54,42,4
1,60,56,0
1,38,0,66
1,60,0,7
1,54,0,0
1,43,42,5
1,62,0,62
1,59,42,16
1,67,56,78
1,67,0,31
1,67,56,8
1,43,0,22
1,59,0,8
1,67,0,1
1,48,42,7
1,67,56,0
1,67,0,69
1,64,56,3
1,60,56,7
1,67,56,0
1,60,0,67
1,64,0,1
1,64,56,10
1,60,56,0
1,48,0,59
1,64,0,9
1,60,0,5
1,47,42,4
1,59,42,73
1,64,56,0
1,67,0,60
1,65,56,23
1,65,0,30
1,64,56,9
1,64,0,25
1,47,0,2
1,59,0,4
1,64,0,0
1,45,42,8
1,65,56,0
1,65,0,69
1,60,56,2
1,64,56,6
1,64,0,37
1,60,0,0
1,57,42,3
1,60,56,0
1,45,0,98
1,57,0,6
1,43,42,13
1,52,42,71
1,55,42,0
1,60,0,64
1,57,42,21
1,57,0,36
1,57,42,3
1,43,0,27
1,55,0,4
1,52,0,0
1,57,0,0
1,41,42,7
1,57,42,0
1,48,42,72
1,57,0,69
1,65,56,16
1,65,0,36
1,65,56,2
1,41,0,26
1,65,0,5
1,48,0,1
1,43,42,7
1,53,42,0
1,60,56,0
1,65,56,0
1,65,0,67
1,64,56,11
1,64,0,67
1,60,0,2
1,60,56,9
1,60,56,0
1,53,0,66
1,43,0,0
1,60,0,1
1,60,0,7
1,55,42,4
1,52,42,0
1,48,42,0
1,60,56,0
1,60,0,67
1,60,56,10
1,64,56,33
1,60,0,4
1,67,56,35
1,64,0,5
1,72,56,33
1,67,0,5
1,55,0,30
1,48,0,0
1,52,0,0
1,72,0,2
1,57,42,10
1,53,42,0
1,48,42,0
1,60,56,0
1,60,0,67
1,60,56,10
1,65,56,33
1,60,0,4
1,65,0,39
1,72,56,3
1,65,56,32
1,72,0,4
1,48,0,29
1,57,0,0
1,53,0,0
1,65,0,9
1,59,42,3
1,55,42,0
1,48,42,0
1,60,56,0
1,60,0,74
1,60,56,4
1,67,56,32
1,60,0,4
1,67,0,40
1,72,56,1
1,67,56,33
1,72,0,4
1,48,0,29
1,59,0,0
1,55,0,0
1,67,0,11
1,57,54,2
1,41,54,0
1,41,0,72
1,57,0,1
1,55,54,5
1,40,54,0
1,79,88,32
1,40,0,41
1,55,0,0
1,79,0,1
1,38,66,4
1,53,66,0
1,79,88,0
1,79,0,74
1,53,0,0
1,38,0,0
1,48,66,4
1,79,88,0
1,72,88,0
1,76,88,0
1,76,0,69
1,79,0,0
1,72,0,5
1,79,88,3
1,72,88,0
1,76,88,0
1,76,0,69
1,79,0,0
1,72,0,5
1,79,88,4
1,72,88,0
1,76,88,0
1,48,0,66
1,79,0,3
1,76,0,0
1,72,0,5
1,47,66,5
1,79,88,0
1,71,88,0
1,76,88,0
1,76,0,68
1,79,0,0
1,71,0,5
1,77,88,4
1,67,88,0
1,71,88,0
1,71,0,67
1,77,0,1
1,67,0,5
1,76,88,5
1,67,88,0
1,71,88,0
1,47,0,66
1,76,0,2
1,71,0,0
1,67,0,5
1,45,66,5
1,77,88,0
1,72,88,0
1,69,88,0
1,77,0,30
1,76,88,9
1,72,0,28
1,76,0,2
1,69,0,3
1,72,88,6
1,64,88,0
1,69,88,0
1,69,0,67
1,64,0,0
1,64,88,10
1,69,88,0
1,45,0,60
1,69,0,7
1,64,0,7
1,43,66,4
1,64,88,72
1,67,88,0
1,72,0,63
1,67,0,11
1,64,0,5
1,64,88,5
1,67,88,0
1,72,88,0
1,43,0,66
1,72,0,2
1,67,0,0
1,64,0,5
1,41,66,6
1,69,88,0
1,72,88,0
1,65,88,0
1,72,0,66
1,65,0,8
1,69,0,0
1,65,88,3
1,69,88,0
1,72,88,0
1,72,0,67
1,69,0,7
1,65,0,0
1,65,88,4
1,69,88,0
1,72,88,0
1,41,0,66
1,72,0,1
1,69,0,7
1,65,0,0
1,40,66,3
1,72,88,0
1,67,88,72
1,60,88,7
1,72,0,63
1,60,0,10
1,67,0,1
1,67,88,4
1,74,88,0
1,60,88,0
1,74,0,31
1,74,88,7
1,40,0,27
1,74,0,3
1,67,0,5
1,60,0,0
1,38,66,4
1,74,88,0
1,66,88,71
1,62,88,8
1,66,0,67
1,62,0,7
1,62,88,3
1,66,88,0
1,38,0,66
1,66,0,1
1,62,0,7
1,43,66,4
1,74,0,56
1,62,88,21
1,67,88,0
1,76,88,73
1,76,0,36
1,77,88,9
1,43,0,26
1,62,0,5
1,67,0,0
1,77,0,0
1,48,66,8
1,76,88,0
1,79,88,0
1,72,88,0
1,72,0,73
1,79,0,0
1,76,0,0
1,76,88,5
1,79,88,0
1,72,88,0
1,79,0,105
1,76,0,0
1,72,0,5
1,79,88,7
1,48,0,26
1,79,0,10
1,47,66,2
1,71,88,0
1,76,88,0
1,79,88,0
1,79,0,147
1,76,0,0
1,71,0,0
1,77,88,10
1,67,88,0
1,71,88,0
1,77,0,30
1,71,0,6
1,67,0,0
1,76,88,2
1,47,0,26
1,76,0,10
1,45,66,3
1,69,88,0
1,72,88,0
1,77,88,0
1,77,0,73
1,72,0,0
1,69,0,0
1,76,88,6
1,69,88,0
1,72,88,0
1,72,0,72
1,69,0,0
1,76,0,0
1,76,88,5
1,69,88,0
1,72,88,0
1,45,0,65
1,76,0,2
1,72,0,0
1,69,0,5
1,43,66,6
1,76,88,0
1,64,88,71
1,67,88,0
1,76,0,71
1,72,88,13
1,67,0,64
1,43,0,2
1,64,0,3
1,72,0,0
1,41,66,10
1,72,88,0
1,69,88,0
1,65,88,0
1,69,0,68
1,72,0,0
1,65,0,5
1,72,88,4
1,65,88,0
1,69,88,0
1,72,0,105
1,69,0,6
1,65,0,0
1,76,88,7
1,41,0,20
1,76,0,10
1,43,66,8
1,77,88,0
1,65,88,72
1,69,88,0
1,77,0,39
1,76,88,6
1,69,0,28
1,76,0,3
1,65,0,4
1,65,88,3
1,69,88,0
1,43,0,66
1,69,0,3
1,72,88,3
1,65,0,2
1,48,66,5
1,64,88,71
1,67,88,0
1,67,0,74
1,64,0,6
1,64,88,4
1,67,88,0
1,48,0,66
1,67,0,1
1,64,0,8
1,43,42,4
1,64,56,70
1,60,56,7
1,64,0,68
1,60,0,6
1,60,56,4
1,64,56,0
1,72,0,47
1,43,0,19
1,60,0,8
1,64,0,0
1,45,42,5
1,69,56,0
1,60,56,0
1,64,56,71
1,69,0,70
1,69,56,14
1,69,0,31
1,69,56,7
1,64,0,25
1,45,0,3
1,60,0,0
1,43,42,12
1,60,56,0
1,64,56,70
1,69,0,69
1,71,56,16
1,71,0,31
1,72,56,8
1,43,0,27
1,60,0,0
1,64,0,4
1,72,0,0
1,42,42,8
1,71,56,0
1,60,56,0
1,71,0,31
1,69,56,8
1,62,56,32
1,60,0,151
1,42,0,0
1,69,0,2
1,62,0,2
1,41,42,9
1,60,56,0
1,69,56,0
1,60,0,74
1,65,56,2
1,65,0,75
1,60,56,4
1,41,0,65
1,69,0,1
1,60,0,8
1,45,42,3
1,60,56,0
1,64,56,78
1,69,56,79
1,69,0,31
1,69,56,7
1,45,0,27
1,60,0,0
1,64,0,5
1,43,42,7
1,60,56,0
1,64,56,71
1,69,0,70
1,71,56,15
1,71,0,30
1,72,56,9
1,64,0,23
1,43,0,3
1,60,0,0
1,72,0,4
1,42,42,8
1,71,56,0
1,62,56,0
1,66,56,71
1,42,0,144
1,66,0,3
1,62,0,3
1,38,42,12
1,66,56,0
1,66,0,67
1,38,0,0
1,40,42,12
1,67,56,0
1,71,0,51
1,67,0,16
1,40,0,5
1,42,42,4
1,69,56,0
1,69,0,37
1,67,56,3
1,42,0,29
1,62,56,4
1,59,42,6
1,43,42,0
1,59,0,68
1,62,0,1
1,59,42,9
1,62,56,0
1,62,0,68
1,59,0,0
1,59,42,10
1,62,56,0
1,67,0,57
1,43,0,8
1,62,0,2
1,59,0,7
1,41,54,4
1,67,56,0
1,74,56,0
1,62,56,0
1,74,0,67
1,62,0,7
1,67,0,0
1,62,56,3
1,67,56,0
1,74,56,0
1,74,0,67
1,67,0,8
1,62,0,0
1,62,72,4
1,67,72,0
1,74,72,0
1,41,0,65
1,74,0,2
1,67,0,6
1,62,0,0
1,40,66,5
1,67,72,0
1,76,72,0
1,64,72,0
1,76,0,67
1,64,0,5
1,67,0,1
1,67,88,4
1,76,88,0
1,64,88,0
1,76,0,67
1,64,0,8
1,67,0,0
1,67,88,4
1,76,88,0
1,64,88,0
1,40,0,65
1,76,0,2
1,67,0,5
1,64,0,0
1,38,78,5
1,71,88,0
1,77,88,0
1,65,88,0
1,77,0,67
1,65,0,5
1,71,0,2
1,71,104,4
1,77,104,0
1,65,104,0
1,77,0,67
1,65,0,7
1,71,0,0
1,71,104,5
1,77,104,0
1,65,104,0
1,38,0,64
1,77,0,3
1,71,0,6
1,65,0,0
1,36,66,4
1,72,88,0
1,79,88,0
1,67,88,0
1,79,0,67
1,67,0,6
1,72,0,0
1,72,88,5
1,79,88,0
1,67,88,0
1,79,0,105
1,72,0,0
1,67,0,6
1,79,88,5
1,36,0,27
1,79,0,4
1,47,66,9
1,67,88,0
1,76,88,0
1,79,88,0
1,79,0,74
1,76,0,0
1,67,0,0
1,71,88,3
1,77,88,0
1,65,88,0
1,77,0,105
1,71,0,0
1,65,0,5
1,76,88,7
1,47,0,27
1,76,0,10
1,45,66,3
1,65,88,0
1,69,88,0
1,77,88,0
1,77,0,30
1,69,0,0
1,65,0,6
1,64,88,2
1,69,88,0
1,76,88,0
1,76,0,67
1,69,0,7
1,64,0,0
1,60,88,4
1,69,88,0
1,72,88,0
1,45,0,105
1,60,0,6
1,69,0,0
1,43,66,6
1,67,88,0
1,60,88,0
1,60,0,74
1,67,0,0
1,67,88,4
1,60,88,0
1,60,0,74
1,67,0,0
1,67,88,3
1,60,88,0
1,72,0,55
1,43,0,11
1,67,0,3
1,60,0,5
1,41,66,5
1,69,88,0
1,60,88,0
1,65,88,0
1,65,0,68
1,69,0,0
1,60,0,4
1,72,88,6
1,65,88,0
1,69,88,0
1,72,0,105
1,69,0,5
1,65,0,0
1,72,88,6
1,41,0,27
1,72,0,4
1,67,88,1
1,40,66,7
1,60,88,0
1,72,88,0
1,60,0,68
1,67,0,0
1,67,88,10
1,60,88,0
1,72,0,64
1,74,88,14
1,67,0,63
1,40,0,2
1,74,0,2
1,60,0,2
1,38,66,10
1,74,88,0
1,72,88,0
1,66,88,0
1,66,0,66
1,72,0,0
1,66,88,10
1,72,88,0
1,72,0,69
1,66,0,0
1,66,88,10
1,72,88,0
1,38,0,60
1,72,0,7
1,66,0,6
1,43,66,4
1,67,88,0
1,71,88,0
1,74,0,56
1,71,0,11
1,67,0,6
1,67,88,6
1,71,88,0
1,76,88,0
1,76,0,67
1,71,0,7
1,67,0,0
1,71,88,3
1,74,88,0
1,77,88,0
1,43,0,66
1,77,0,1
1,74,0,7
1,71,0,0
1,48,66,4
1,76,88,0
1,79,88,0
1,72,88,0
1,79,0,67
1,72,0,7
1,76,0,0
1,72,88,5
1,76,88,0
1,79,88,0
1,79,0,110
1,76,0,0
1,72,0,0
1,79,88,6
1,48,0,27
1,79,0,3
