track,note,velocity,time
2,58,94,3400
2,62,94,0
2,67,94,0
2,43,94,0
2,50,94,192
2,55,94,192
2,57,94,180
2,58,94,88
2,67,94,0
2,62,94,0
2,58,94,0
2,70,94,48
2,62,94,0
2,67,94,0
2,43,94,192
2,50,94,92
2,55,94,0
2,57,94,192
2,58,94,376
2,84,94,12
2,75,94,0
2,51,94,0
2,82,94,128
2,74,94,0
2,51,94,0
2,70,94,0
2,81,94,64
2,72,94,0
2,51,94,0
2,69,94,0
2,70,94,136
2,79,94,0
2,67,94,0
2,65,94,108
2,77,94,16
2,69,94,0
2,67,94,4
2,65,94,52
2,63,94,56
2,75,94,20
2,67,94,0
2,51,83,24
2,65,94,20
2,51,83,16
2,63,94,4
2,51,83,12
2,51,83,16
2,62,94,0
2,74,94,12
2,67,94,0
2,70,94,0
2,69,94,0
2,43,94,0
2,55,94,0
2,62,94,0
2,51,83,8
2,55,94,332
2,62,94,0
2,58,94,0
2,55,94,0
2,43,94,0
2,55,94,0
2,58,94,0
2,42,126,8
2,58,94,132
2,62,94,0
2,67,94,0
2,57,94,84
2,57,94,0
2,65,94,0
2,60,94,0
2,45,94,0
2,57,94,0
2,57,94,124
2,42,126,200
2,57,94,52
2,60,94,0
2,65,94,0
2,58,94,0
2,65,94,0
2,58,94,0
2,62,94,0
2,46,94,0
2,58,94,0
2,42,126,776
2,53,94,100
2,42,126,200
2,53,94,8
2,58,94,0
2,62,94,0
2,53,94,32
2,51,94,88
2,51,94,0
2,62,94,0
2,55,94,0
2,58,94,0
2,39,94,0
2,42,126,776
2,58,94,12
2,55,94,0
2,62,94,0
2,51,94,0
2,54,94,104
2,60,94,0
2,54,94,0
2,50,94,0
2,57,94,0
2,42,94,0
2,54,94,8
2,42,126,8
2,57,94,136
2,60,94,0
2,66,94,0
2,50,94,48
2,55,94,64
2,58,94,0
2,62,94,0
2,67,94,0
2,43,94,0
2,42,126,776
2,55,94,0
2,50,94,4
2,57,94,0
2,42,126,4
2,58,94,48
2,43,94,144
2,58,94,0
2,55,94,0
2,62,94,0
2,55,94,0
2,43,94,0
2,58,94,60
2,42,126,200
2,58,94,88
2,62,94,0
2,67,94,0
2,45,94,140
2,57,94,0
2,60,94,0
2,65,94,0
2,45,94,0
2,57,94,0
2,53,94,160
2,57,94,0
2,60,94,0
2,42,126,200
2,57,94,124
2,60,94,0
2,65,94,0
2,46,94,216
2,58,94,0
2,62,94,0
2,53,94,0
2,46,94,0
2,58,94,0
2,42,126,776
2,53,94,204
2,42,126,88
2,53,94,128
2,58,94,0
2,62,94,0
2,39,94,248
2,62,94,0
2,55,94,0
2,62,94,0
2,51,94,0
2,58,94,0
2,55,94,0
2,39,94,0
2,51,94,0
2,42,126,64
2,58,94,44
2,62,94,0
2,67,94,0
2,39,94,192
2,42,94,136
2,60,94,0
2,62,94,0
2,66,94,0
2,57,94,0
2,42,94,0
2,54,94,0
2,60,94,76
2,62,94,0
2,66,94,0
2,57,94,0
2,42,126,200
2,66,94,108
2,60,94,0
2,62,94,0
2,69,94,0
2,43,94,176
2,55,94,0
2,62,94,0
2,58,94,0
2,43,94,0
2,55,94,0
2,58,94,68
2,62,94,0
2,67,94,0
2,42,126,200
2,62,94,44
2,55,94,0
2,58,94,0
2,42,126,200
2,41,94,100
2,55,94,0
2,53,94,0
2,62,94,0
2,58,94,0
2,41,94,0
2,53,94,0
2,58,94,20
2,62,94,0
2,67,94,0
2,42,126,200
2,62,94,28
2,55,94,0
2,58,94,0
2,39,94,116
2,51,94,0
2,55,94,0
2,62,94,0
2,58,94,0
2,58,94,0
2,62,94,0
2,67,94,0
2,51,94,0
2,51,94,0
2,39,94,0
2,55,94,16
2,42,126,8
2,58,94,128
2,67,94,0
2,62,94,0
2,41,94,180
2,60,94,0
2,58,94,0
2,67,94,0
2,63,94,0
2,53,94,0
2,53,94,0
2,41,94,0
2,42,126,32
2,60,94,20
2,63,94,0
2,67,94,0
2,58,94,0
2,58,94,196
2,65,94,0
2,62,94,0
2,58,94,0
2,65,94,0
2,62,94,0
2,46,94,0
2,62,94,0
2,58,94,0
2,65,94,0
2,58,94,0
2,46,94,0
2,65,94,0
2,42,126,776
2,41,94,0
2,43,94,0
2,46,94,12
2,58,94,0
2,65,94,0
2,62,94,0
2,46,94,0
2,74,94,8
2,42,126,8
2,46,94,0
2,72,94,0
2,70,94,20
2,67,94,24
2,63,94,0
2,60,94,0
2,57,94,0
2,45,94,0
2,63,94,0
2,67,94,0
2,60,94,0
2,57,94,0
2,45,94,0
2,69,94,44
2,57,94,480
2,57,94,60
2,42,126,8
2,63,94,48
2,60,94,0
2,69,94,0
2,67,94,0
2,66,94,120
2,62,94,0
2,50,94,0
2,66,94,0
2,60,94,0
2,62,94,0
2,69,94,0
2,50,94,0
2,66,94,0
2,42,126,744
2,66,94,64
2,60,94,0
2,62,94,0
2,69,94,0
2,45,94,164
2,58,94,64
2,62,94,0
2,69,94,0
2,43,94,0
2,62,94,0
2,69,94,0
2,58,94,0
2,43,94,0
2,69,94,0
2,58,94,12
2,67,94,0
2,58,94,0
2,62,94,0
2,67,94,0
2,67,94,0
2,42,126,172
2,62,94,64
2,58,94,0
2,55,94,0
2,62,94,0
2,58,94,0
2,55,94,0
2,62,94,0
2,41,94,368
2,41,94,0
2,58,94,72
2,62,94,0
2,67,94,0
2,42,126,200
2,55,94,56
2,62,94,0
2,58,94,0
2,55,94,24
2,62,94,0
2,58,94,0
2,67,94,0
2,39,94,0
2,58,94,0
2,51,94,0
2,67,94,0
2,62,94,0
2,39,94,0
2,67,94,0
2,42,126,772
2,51,94,80
2,58,94,0
2,62,94,0
2,67,94,0
2,39,94,32
2,60,94,48
2,63,94,0
2,41,94,0
2,60,94,0
2,67,94,0
2,58,94,0
2,63,94,0
2,53,94,0
2,41,94,0
2,65,94,0
2,53,94,0
2,50,83,8
2,41,94,48
2,47,83,8
2,42,83,0
2,41,94,100
2,60,94,0
2,53,94,0
2,58,94,0
2,63,94,0
2,67,94,0
2,47,83,4
2,43,83,76
2,41,94,8
2,43,83,4
2,58,94,68
2,65,94,0
2,62,94,0
2,46,94,0
2,62,94,0
2,58,94,0
2,65,94,0
2,46,94,0
2,82,94,0
2,65,94,0
2,49,83,4
2,35,93,4
2,42,83,4
2,42,83,352
2,40,63,336
2,38,83,0
2,42,83,4
2,42,83,332
2,41,94,16
2,35,93,4
2,42,83,4
2,46,94,116
2,58,94,0
2,65,94,0
2,62,94,0
2,46,94,0
2,35,93,4
2,42,83,4
2,46,94,320
2,35,93,4
2,42,83,4
2,74,94,24
2,40,63,4
2,38,83,0
2,42,83,4
2,42,83,76
2,46,94,16
2,72,94,0
2,35,93,4
2,42,83,4
2,70,94,12
2,35,93,12
2,67,94,0
2,63,94,0
2,60,94,0
2,57,94,0
2,45,94,0
2,60,94,0
2,63,94,0
2,67,94,0
2,57,94,0
2,45,94,0
2,84,94,0
2,69,94,0
2,42,83,4
2,42,83,352
2,40,63,84
2,38,83,0
2,42,83,4
2,57,94,8
2,63,94,0
2,69,94,0
2,60,94,0
2,67,94,0
2,42,83,24
2,51,94,140
2,35,93,0
2,42,83,0
2,35,93,0
2,66,94,0
2,62,94,0
2,50,94,0
2,62,94,0
2,60,94,0
2,66,94,0
2,69,94,0
2,50,94,0
2,86,94,0
2,66,94,0
2,42,83,4
2,42,83,360
2,66,94,76
2,62,94,0
2,60,94,0
2,69,94,0
2,40,63,56
2,38,83,0
2,42,83,4
2,35,93,4
2,50,94,0
2,69,94,0
2,62,94,0
2,66,94,0
2,60,94,0
2,42,83,76
2,35,93,84
2,42,83,4
2,35,93,8
2,67,94,0
