track,note,velocity,time
1,44,81,1526
1,42,81,304
1,44,81,0
1,44,81,188
1,38,81,36
1,44,81,0
1,42,81,304
1,44,81,0
1,44,81,188
1,44,81,36
1,42,81,304
1,44,81,0
1,38,81,188
1,44,81,36
1,42,81,304
1,44,81,0
1,38,81,188
1,36,81,288
1,36,80,16
1,36,80,225
1,36,80,8
1,38,100,136
1,38,70,182
1,42,110,0
1,35,90,42
1,42,100,0
1,38,40,48
1,45,90,40
1,38,40,42
1,38,40,48
1,41,90,54
1,42,100,42
1,48,100,0
1,38,100,182
1,35,80,42
1,49,90,0
1,51,115,0
1,38,70,188
1,42,100,36
1,51,115,0
1,51,115,188
1,38,40,36
1,51,115,0
1,51,80,188
1,42,100,36
1,51,115,0
1,51,115,188
1,51,127,36
1,38,80,188
1,49,80,0
1,42,110,36
1,51,127,0
1,51,127,304
1,42,110,304
1,51,127,0
1,51,127,304
1,42,110,304
1,51,127,0
1,38,80,188
1,49,80,0
1,51,127,36
1,42,110,304
1,51,127,0
1,38,80,188
1,49,80,0
1,51,127,36
1,42,110,304
1,51,127,0
1,51,127,304
1,42,110,304
1,51,127,0
1,51,127,188
1,51,127,36
1,42,110,304
1,51,127,0
1,51,127,304
1,42,110,304
1,51,127,0
1,51,127,304
1,42,110,304
1,51,127,0
1,38,90,188
1,51,110,0
1,51,127,36
1,42,110,304
1,51,127,0
1,51,110,188
1,51,127,36
1,42,110,304
1,51,127,0
1,51,127,304
1,42,110,304
1,51,127,0
1,35,60,304
1,46,70,0
1,38,70,48
1,38,60,57
1,51,40,0
1,38,60,39
1,51,50,0
1,38,50,48
1,51,60,0
1,38,60,57
1,51,70,0
1,38,70,39
1,51,50,0
1,38,80,48
1,51,60,0
1,38,90,57
1,51,70,0
1,38,115,39
1,46,80,0
1,38,80,48
1,51,70,0
1,35,50,57
1,35,80,39
1,49,90,0
1,51,115,0
1,38,70,188
1,42,100,36
1,51,115,0
1,51,115,188
1,38,40,36
1,51,115,0
1,42,100,304
1,51,115,0
1,51,115,188
1,51,127,36
1,42,110,304
1,51,127,0
1,51,127,304
1,38,80,188
1,49,80,0
1,42,110,36
1,51,127,0
1,38,80,188
1,49,80,0
1,51,127,36
1,42,110,304
1,51,127,0
1,38,90,188
1,51,110,0
1,51,127,36
1,42,110,304
1,51,127,0
1,51,110,188
1,51,127,36
1,42,110,304
1,51,127,0
1,38,90,188
1,51,110,0
1,51,127,36
1,42,110,304
1,51,127,0
1,51,110,188
1,51,127,36
1,42,110,304
1,51,127,0
1,51,127,304
1,42,110,304
1,51,127,0
1,51,127,304
1,42,110,304
1,51,127,0
1,38,90,188
1,51,110,0
1,51,127,36
1,42,110,304
1,51,127,0
1,51,110,188
1,51,127,36
1,38,80,188
1,49,80,0
1,42,110,36
1,51,127,0
1,38,80,188
1,49,80,0
1,51,127,36
1,42,110,304
1,51,127,0
1,38,100,304
1,51,90,0
1,35,90,188
1,42,100,36
1,51,115,0
1,51,60,188
1,38,100,36
1,51,115,0
1,35,90,188
1,42,100,36
1,51,90,0
1,38,100,188
1,49,90,36
1,51,115,0
1,42,100,304
1,51,115,0
1,51,115,188
1,38,40,36
1,51,115,0
1,42,100,304
1,51,115,0
1,51,115,188
1,51,127,36
1,42,110,304
1,51,127,0
1,51,127,304
1,42,110,304
1,51,127,0
1,51,127,188
1,51,120,316
1,51,127,488
1,42,110,304
1,51,127,0
1,36,85,16
1,40,85,0
1,36,85,24
1,40,85,0
1,38,90,4
1,42,110,0
1,51,110,0
1,51,127,36
1,42,110,292
1,51,127,0
1,51,127,304
1,40,110,15
1,38,80,74
1,49,80,0
1,40,110,35
1,42,110,1
1,51,127,0
1,49,120,19
1,51,127,110
1,42,110,304
1,51,127,0
1,38,90,188
1,51,110,0
1,51,127,36
1,42,110,304
1,51,127,0
1,51,110,188
1,51,127,36
1,42,110,304
1,51,127,0
1,51,110,188
1,51,127,36
1,42,110,304
1,51,127,0
1,51,110,188
1,51,127,36
1,42,110,304
1,51,127,0
1,51,127,304
1,42,110,304
1,51,127,0
1,35,60,304
1,49,70,0
1,49,90,1456
1,51,115,0
1,42,100,304
1,51,115,0
1,51,115,188
1,38,40,36
1,51,115,0
1,42,100,304
1,51,115,0
1,51,115,188
1,51,127,36
1,42,110,304
1,51,127,0
1,51,127,304
1,42,110,304
1,51,127,0
1,51,127,304
1,42,110,304
1,51,127,0
1,51,110,188
1,51,127,36
1,42,110,304
1,51,127,0
1,38,90,188
1,51,110,0
1,51,127,36
1,42,110,304
1,51,127,0
1,38,90,188
1,51,110,0
1,51,127,36
1,42,110,304
1,51,127,0
1,51,110,188
1,51,127,36
1,42,110,304
1,51,127,0
1,38,90,188
1,51,110,0
1,51,127,36
1,42,110,304
1,51,127,0
1,51,110,188
1,51,127,36
1,38,80,188
1,49,80,0
1,42,110,36
1,51,127,0
1,38,80,188
1,49,80,0
1,51,127,36
1,42,110,304
1,51,127,0
1,51,127,304
1,49,94,194
1,42,110,58
1,51,127,0
1,51,110,57
1,51,127,36
1,42,110,0
1,51,127,0
1,51,110,19
1,35,70,0
1,38,100,0
1,38,60,48
1,38,50,54
1,42,110,0
1,38,40,42
1,42,100,0
1,38,30,48
1,48,90,54
1,38,60,42
1,38,40,48
1,42,110,54
1,45,90,0
1,38,60,42
1,42,100,0
1,38,40,48
1,41,90,54
1,35,80,42
1,49,90,0
1,51,115,0
1,42,100,304
1,51,115,0
1,51,115,188
1,38,40,36
1,51,115,0
1,42,100,304
1,51,115,0
1,51,115,188
1,51,127,36
1,42,110,304
1,51,127,0
1,51,127,304
1,38,80,188
1,49,80,0
1,42,110,36
1,51,127,0
1,38,80,188
1,49,80,0
1,51,127,36
1,42,110,304
1,51,127,0
1,51,127,304
1,42,110,304
1,51,127,0
1,38,80,188
1,49,80,0
1,51,127,20
1,42,110,20
1,51,127,0
1,51,127,39
1,42,110,39
1,51,127,0
1,51,127,20
1,42,110,304
1,51,127,0
1,38,80,188
1,49,80,0
1,51,127,36
1,42,110,304
1,51,127,0
1,51,127,304
1,42,110,304
1,51,127,0
1,51,127,304
1,42,110,304
1,51,127,0
1,51,127,0
1,42,110,0
1,51,127,0
1,49,79,71
1,38,90,5
1,51,110,0
1,51,127,0
1,42,110,0
1,51,127,0
1,49,82,21
1,51,110,4
1,35,80,0
1,51,100,0
1,38,90,70
1,51,60,0
1,46,90,0
1,49,86,5
1,35,40,4
1,51,100,0
1,35,60,0
1,51,90,0
1,38,80,70
1,46,80,0
1,38,90,9
1,40,90,0
1,51,60,38
1,49,90,42
1,51,115,0
1,42,100,304
1,51,115,0
1,51,115,188
1,38,40,36
1,51,115,0
1,42,100,304
1,51,115,0
1,51,115,188
1,51,127,36
1,42,110,304
1,51,127,0
1,51,110,188
1,51,127,36
1,42,110,304
1,51,127,0
1,51,110,188
1,51,127,36
1,42,110,304
1,51,127,0
1,38,90,188
1,51,110,0
1,51,127,36
1,42,110,304
1,51,127,0
1,51,110,188
1,51,127,36
1,42,110,304
1,51,127,0
1,51,110,188
1,51,127,36
1,42,110,304
1,51,127,0
