track,note,velocity,time
3,88,100,208
3,91,100,32
3,93,100,0
3,95,100,16
3,95,100,112
3,95,100,48
3,95,100,64
3,93,100,144
3,91,100,16
3,88,100,0
3,95,100,48
3,93,100,224
3,91,100,16
3,88,100,16
3,96,100,16
3,93,100,240
3,91,100,16
3,88,100,0
3,88,100,80
3,88,100,48
3,88,100,32
3,91,100,0
3,93,100,48
3,95,100,16
3,95,100,32
3,95,100,48
3,95,100,48
3,93,100,128
3,91,100,32
3,88,100,0
3,95,100,16
3,93,100,208
3,91,100,16
3,88,100,0
3,95,100,32
3,93,100,224
3,91,100,16
3,88,100,0
3,95,100,0
3,93,100,240
3,91,100,16
3,88,100,0
3,95,100,0
3,93,100,192
3,91,100,16
3,83,100,48
3,95,100,0
3,88,100,112
3,83,100,16
3,86,100,16
3,88,100,32
3,86,100,16
3,83,100,0
3,86,100,32
3,88,100,32
3,88,100,64
3,86,100,192
3,85,100,16
3,83,100,0
3,88,100,16
3,88,100,32
3,86,100,192
3,85,100,16
3,83,100,16
3,88,100,16
3,86,100,208
3,85,100,32
3,83,100,0
3,88,100,4880
3,91,100,32
3,93,100,0
3,95,100,16
3,95,100,112
3,95,100,48
3,95,100,64
3,93,100,144
3,91,100,16
3,88,100,0
3,95,100,48
3,93,100,224
3,91,100,16
3,88,100,16
3,96,100,16
3,93,100,240
3,91,100,16
3,88,100,0
3,88,100,80
3,88,100,48
3,88,100,32
3,91,100,0
3,93,100,48
3,95,100,16
3,95,100,32
3,95,100,48
3,95,100,48
3,93,100,128
3,91,100,32
3,88,100,0
3,95,100,16
3,93,100,208
3,91,100,16
3,88,100,0
3,95,100,32
3,93,100,224
3,91,100,16
3,88,100,0
3,95,100,0
3,93,100,240
3,91,100,16
3,88,100,0
3,95,100,0
3,93,100,192
3,91,100,16
3,83,100,48
3,95,100,0
3,88,100,112
3,83,100,16
3,86,100,16
3,88,100,32
3,86,100,16
3,83,100,0
3,86,100,32
3,88,100,32
3,88,100,64
3,86,100,192
3,85,100,16
3,83,100,0
3,88,100,16
3,88,100,32
3,86,100,192
3,85,100,16
3,83,100,16
3,88,100,16
3,86,100,208
3,85,100,32
3,83,100,0
3,88,100,256
3,88,100,64
3,86,100,192
3,85,100,16
3,83,100,0
3,88,100,16
3,88,100,32
3,86,100,192
3,85,100,16
3,83,100,16
3,88,100,16
3,86,100,208
3,85,100,32
3,83,100,0
3,88,100,256
3,88,100,64
3,86,100,192
3,85,100,16
3,83,100,0
3,88,100,16
3,88,100,32
3,86,100,192
3,85,100,16
3,83,100,16
3,88,100,16
3,86,100,208
3,85,100,32
3,83,100,0
3,88,100,7968
3,88,100,32
3,86,100,64
3,83,100,16
3,88,100,32
3,86,100,16
3,83,100,16
3,88,100,16
3,86,100,0
3,83,100,16
3,88,100,16
3,86,100,0
3,83,100,16
3,88,100,0
3,86,100,0
3,83,100,0
3,88,100,0
3,86,100,0
3,83,100,0
3,88,100,0
3,91,100,32
3,93,100,0
3,95,100,16
3,95,100,112
3,95,100,48
3,95,100,64
3,93,100,144
3,91,100,16
3,88,100,0
3,95,100,48
3,93,100,224
3,91,100,16
3,88,100,16
3,96,100,16
3,93,100,240
3,91,100,16
3,88,100,0
3,88,100,80
3,88,100,48
3,88,100,32
3,91,100,0
3,93,100,48
3,95,100,16
3,95,100,32
3,95,100,48
3,95,100,48
3,93,100,128
3,91,100,32
3,88,100,0
3,95,100,16
3,93,100,208
3,91,100,16
3,88,100,0
3,95,100,32
3,93,100,224
3,91,100,16
3,88,100,0
3,95,100,0
3,93,100,240
3,91,100,16
3,88,100,0
3,95,100,16
3,93,100,176
3,91,100,16
3,83,100,48
3,95,100,0
3,88,100,128
3,83,100,16
3,86,100,32
3,88,100,32
3,86,100,16
3,83,100,0
3,86,100,32
4,76,80,1040
4,68,80,0
4,71,80,0
4,52,80,0
4,76,80,32
4,68,80,0
4,71,80,0
4,52,80,0
4,76,80,1296
4,68,80,0
4,71,80,0
4,52,80,0
4,68,80,32
4,76,80,0
4,71,80,0
4,52,80,0
4,76,80,10512
4,68,80,0
4,71,80,0
4,52,80,0
4,68,80,16
4,76,80,0
4,71,80,0
4,52,80,0
4,76,80,1296
4,71,80,0
4,68,80,0
4,52,80,0
4,68,80,48
4,76,80,0
4,71,80,0
4,52,80,0
4,76,80,10512
4,68,80,0
4,71,80,0
4,52,80,0
4,68,80,48
4,76,80,0
4,71,80,0
4,52,80,0
4,76,80,1296
4,68,80,0
4,71,80,0
4,52,80,0
4,68,80,32
4,71,80,0
4,76,80,0
4,52,80,0
4,76,80,10496
4,68,80,0
4,71,80,0
4,52,80,0
4,68,80,48
4,76,80,0
4,71,80,0
4,52,80,0
4,76,80,1296
4,68,80,0
4,71,80,0
4,52,80,0
4,68,80,32
4,71,80,0
4,76,80,0
4,52,80,0
4,76,80,10496
4,68,80,0
4,71,80,0
4,52,80,0
4,76,80,32
4,68,80,0
4,71,80,0
4,52,80,0
4,76,80,1296
4,68,80,0
4,71,80,0
4,52,80,0
4,68,80,32
4,76,80,0
4,71,80,0
4,52,80,0
4,44,80,8336
4,47,80,32
4,44,80,32
4,76,80,1072
4,68,80,0
4,71,80,0
4,52,80,0
4,68,80,16
4,76,80,0
4,71,80,0
4,52,80,0
4,68,80,1296
4,76,80,0
4,71,80,0
4,52,80,0
4,68,80,32
4,76,80,0
4,71,80,0
4,52,80,0
4,59,80,1808
4,56,80,0
4,52,80,0
4,62,80,0
4,61,80,0
4,52,80,48
4,62,80,0
4,59,80,0
4,56,80,0
4,52,80,48
4,56,80,0
4,62,80,0
4,59,80,0
4,52,80,48
4,56,80,64
4,62,80,0
4,59,80,0
4,52,80,80
4,56,80,0
4,62,80,0
4,59,80,0
4,52,80,16
4,56,80,0
4,62,80,0
4,59,80,0
4,62,80,16
4,56,80,0
4,52,80,0
4,59,80,0
4,52,80,16
4,62,80,0
4,56,80,0
4,59,80,0
4,62,80,64
4,56,80,0
4,52,80,0
4,59,80,0
4,62,80,64
4,56,80,0
4,52,80,0
4,59,80,0
4,52,80,64
4,62,80,0
4,56,80,0
4,59,80,0
4,56,80,64
4,52,80,0
4,62,80,0
4,59,80,0
4,61,80,64
4,52,80,0
4,57,80,0
4,52,80,304
4,57,80,0
4,61,80,0
4,61,80,304
4,52,80,0
4,57,80,0
4,61,80,320
4,52,80,0
4,57,80,0
4,52,80,320
4,61,80,0
4,57,80,0
4,61,80,320
4,52,80,0
4,57,80,0
4,52,80,320
4,57,80,0
4,61,80,0
4,61,80,320
4,52,80,0
4,57,80,0
4,63,80,320
4,59,80,0
4,54,80,0
4,54,80,304
4,63,80,0
4,59,80,0
4,54,80,304
4,63,80,0
4,59,80,0
4,54,80,304
4,63,80,0
4,59,80,0
4,40,80,304
4,56,80,0
4,52,80,0
4,64,80,0
4,59,80,0
4,41,80,1824
4,60,80,0
4,57,80,0
4,63,80,0
4,55,80,0
4,59,80,32
4,54,80,0
4,56,80,0
4,50,80,0
4,40,80,0
5,36,100,1024
5,36,100,64
5,36,100,1280
5,36,100,64
5,48,100,1760
5,48,100,112
5,46,100,16
5,46,100,160
5,45,100,0
5,45,100,112
5,43,100,32
5,43,100,80
5,41,100,48
5,40,100,112
5,38,100,32
5,36,100,48
5,41,100,32
5,40,100,48
5,38,100,48
5,36,100,32
5,43,100,48
5,41,100,48
5,40,100,80
5,38,100,32
5,36,100,48
5,40,100,16
5,43,100,32
5,40,100,48
5,36,100,16
5,36,100,848
5,36,100,64
5,36,100,1280
5,36,100,64
5,48,100,1760
5,48,100,112
5,46,100,16
5,46,100,160
5,45,100,0
5,45,100,112
5,43,100,32
5,43,100,80
5,41,100,48
5,40,100,112
5,38,100,32
5,36,100,48
5,41,100,32
5,40,100,48
5,38,100,48
5,36,100,32
5,43,100,48
5,41,100,48
5,40,100,80
5,38,100,32
5,36,100,48
5,40,100,16
5,43,100,32
5,40,100,48
5,36,100,16
5,36,100,848
5,36,100,64
5,36,100,1280
5,36,100,64
5,48,100,1760
5,48,100,112
5,46,100,16
5,46,100,176
5,45,100,0
5,45,100,112
5,43,100,32
5,43,100,80
5,41,100,48
5,40,100,112
5,38,100,32
5,36,100,48
5,41,100,32
5,40,100,48
5,38,100,48
5,36,100,32
5,43,100,48
5,41,100,48
5,40,100,80
5,38,100,32
5,36,100,48
5,40,100,16
5,43,100,32
5,40,100,48
5,36,100,16
5,36,100,848
5,36,100,64
5,36,100,1280
5,36,100,64
5,48,100,1760
5,48,100,112
5,46,100,16
5,46,100,160
5,45,100,0
5,45,100,112
5,43,100,32
5,43,100,80
5,41,100,48
5,40,100,112
5,38,100,32
5,36,100,48
5,41,100,32
5,40,100,48
5,38,100,48
5,36,100,32
5,43,100,48
5,41,100,48
5,40,100,80
5,38,100,32
5,36,100,48
5,40,100,16
5,43,100,32
5,40,100,48
5,36,100,16
5,40,100,128
5,43,100,128
5,36,100,0
5,36,100,64
5,36,100,256
